88.84.0.0/20,"ASN 41549"
88.84.16.0/21,"ASN 41549"
88.84.24.0/23,"ASN 41549"
88.84.26.0/27,"ASN 41549"
88.84.26.32/30,"ASN 41549"
88.84.26.37/32,"ASN 41549"
88.84.26.38/31,"ASN 41549"
88.84.26.40/29,"ASN 41549"
88.84.26.48/28,"ASN 41549"
88.84.26.64/26,"ASN 41549"
88.84.26.128/25,"ASN 41549"
88.84.27.0/24,"ASN 41549"
88.84.28.0/22,"ASN 41549"
89.186.208.0/21,"ASN 41549"
146.185.0.0/21,"ASN 41549"
157.173.80.0/20,"ASN 41549"
178.21.224.0/21,"ASN 41549"
185.37.72.0/22,"ASN 41549"
194.0.212.0/24,"ASN 41549"
194.11.218.0/23,"ASN 41549"
195.20.64.0/19,"ASN 41549"
213.159.144.0/20,"ASN 41549"
217.67.128.0/20,"ASN 41549"
2001:678:8ec::/48,"ASN 41549"
2a01:aec0::/32,"ASN 41549"
