64.21.232.0/21,"ASN 12042"
64.21.240.0/21,"ASN 12042"
64.21.248.0/24,"ASN 12042"
64.61.193.0/24,"ASN 12042"
64.61.194.0/23,"ASN 12042"
64.61.196.0/24,"ASN 12042"
64.61.199.0/24,"ASN 12042"
64.61.200.0/21,"ASN 12042"
64.61.208.0/20,"ASN 12042"
64.61.224.0/19,"ASN 12042"
64.254.176.0/22,"ASN 12042"
64.254.180.0/24,"ASN 12042"
64.254.182.0/23,"ASN 12042"
64.254.184.0/21,"ASN 12042"
64.255.128.0/20,"ASN 12042"
66.220.208.0/20,"ASN 12042"
67.218.16.0/20,"ASN 12042"
68.232.224.0/19,"ASN 12042"
69.24.160.0/19,"ASN 12042"
69.178.216.0/21,"ASN 12042"
69.178.252.0/22,"ASN 12042"
72.22.100.0/24,"ASN 12042"
72.46.176.0/22,"ASN 12042"
76.10.64.0/21,"ASN 12042"
76.10.116.0/22,"ASN 12042"
76.10.120.0/22,"ASN 12042"
156.47.96.0/19,"ASN 12042"
161.129.240.0/22,"ASN 12042"
162.107.240.0/21,"ASN 12042"
192.77.113.0/24,"ASN 12042"
198.144.0.0/20,"ASN 12042"
205.166.20.0/24,"ASN 12042"
206.51.192.0/24,"ASN 12042"
206.51.194.0/23,"ASN 12042"
206.51.196.0/22,"ASN 12042"
206.51.200.0/21,"ASN 12042"
206.51.208.0/22,"ASN 12042"
206.51.213.0/24,"ASN 12042"
206.51.214.0/24,"ASN 12042"
206.51.216.0/23,"ASN 12042"
206.51.218.0/24,"ASN 12042"
206.51.220.0/24,"ASN 12042"
208.91.44.0/22,"ASN 12042"
209.23.128.0/18,"ASN 12042"
209.240.224.0/19,"ASN 12042"
209.243.12.0/22,"ASN 12042"
209.243.24.0/22,"ASN 12042"
209.243.30.0/24,"ASN 12042"
216.70.0.0/21,"ASN 12042"
216.70.8.0/24,"ASN 12042"
216.70.10.0/23,"ASN 12042"
216.70.12.0/24,"ASN 12042"
216.70.14.0/23,"ASN 12042"
216.70.16.0/24,"ASN 12042"
216.70.18.0/23,"ASN 12042"
216.70.20.0/23,"ASN 12042"
216.70.23.0/24,"ASN 12042"
216.70.24.0/23,"ASN 12042"
216.70.30.0/24,"ASN 12042"
216.70.32.0/20,"ASN 12042"
216.70.48.0/24,"ASN 12042"
216.70.50.0/23,"ASN 12042"
216.70.52.0/22,"ASN 12042"
216.70.62.0/23,"ASN 12042"
216.114.192.0/20,"ASN 12042"
216.114.208.0/23,"ASN 12042"
216.114.210.0/24,"ASN 12042"
216.114.212.0/22,"ASN 12042"
216.114.216.0/21,"ASN 12042"
216.114.224.0/19,"ASN 12042"
216.251.160.0/24,"ASN 12042"
216.251.162.0/23,"ASN 12042"
216.251.164.0/24,"ASN 12042"
216.251.167.0/24,"ASN 12042"
216.251.168.0/21,"ASN 12042"
216.251.176.0/23,"ASN 12042"
216.251.179.0/24,"ASN 12042"
216.251.180.0/22,"ASN 12042"
216.251.184.0/21,"ASN 12042"
2605:7e00::/32,"ASN 12042"
2605:9400::/32,"ASN 12042"
