80.68.208.0/20,"Blocked AS50173"
80.82.128.0/22,"Blocked AS50173"
80.82.136.0/21,"Blocked AS50173"
91.143.176.0/20,"Blocked AS8844"
92.244.160.0/19,"Blocked AS8844"
95.152.192.0/20,"Blocked AS8844"
95.152.216.0/22,"Blocked AS8844"
95.152.222.0/23,"Blocked AS8844"
95.152.224.0/23,"Blocked AS8844"
95.152.226.0/24,"Blocked AS8844"
95.152.232.0/21,"Blocked AS8844"
109.71.168.0/22,"Blocked AS50173"
109.71.172.0/23,"Blocked AS50173"
109.71.174.0/24,"Blocked AS50173"
149.126.104.0/23,"Blocked AS50173"
149.126.106.0/24,"Blocked AS50173"
149.126.108.0/22,"Blocked AS50173"
185.4.164.0/23,"Blocked AS50173"
185.4.167.0/24,"Blocked AS50173"
192.157.24.0/22,"Blocked AS16260"
195.72.160.0/19,"Blocked AS8844"
199.116.144.0/22,"Blocked AS16260"
199.116.150.0/24,"Blocked AS16260"
208.77.64.0/24,"Blocked AS16260"
208.77.66.0/23,"Blocked AS16260"
208.77.68.0/22,"Blocked AS16260"
217.145.112.0/21,"Blocked AS8844"
217.145.120.0/22,"Blocked AS8844"
2001:668:1fc::/46,"Blocked AS16260"
2a00:16c8::/40,"Blocked AS50173"
2a00:16c8:100::/45,"Blocked AS50173"
2a00:16c8:108::/46,"Blocked AS50173"
2a00:16c8:10d::/48,"Blocked AS50173"
2a00:16c8:10e::/47,"Blocked AS50173"
2a00:16c8:110::/44,"Blocked AS50173"
2a00:16c8:120::/43,"Blocked AS50173"
2a00:16c8:140::/42,"Blocked AS50173"
2a00:16c8:180::/41,"Blocked AS50173"
2a00:16c8:200::/39,"Blocked AS50173"
2a00:16c8:400::/38,"Blocked AS50173"
2a00:16c8:800::/37,"Blocked AS50173"
2a00:16c8:1000::/36,"Blocked AS50173"
2a00:16c8:2000::/35,"Blocked AS50173"
2a00:16c8:4000::/34,"Blocked AS50173"
2a00:16c8:8000::/33,"Blocked AS50173"
