5.42.200.0/24,"ASN 200780"
37.235.88.0/22,"ASN 35625"
37.235.92.0/23,"ASN 24935"
37.235.94.0/23,"ASN 35625"
45.9.104.0/22,"ASN 200780"
45.15.204.0/22,"ASN 35625"
45.85.132.0/22,"ASN 200780"
45.86.205.0/24,"ASN 35625"
45.88.140.0/22,"ASN 198682"
45.138.192.0/22,"ASN 35625"
45.153.92.0/22,"ASN 39405"
45.155.228.0/22,"ASN 200780"
45.156.188.0/22,"ASN 200780"
46.19.104.0/21,"ASN 200780"
46.29.120.0/23,"ASN 35625"
46.29.122.0/23,"ASN 24935"
46.29.124.0/22,"ASN 35625"
77.236.98.0/23,"ASN 200780"
78.40.112.0/22,"ASN 198682"
85.31.32.0/22,"ASN 39405"
85.208.216.0/22,"ASN 35625"
88.218.32.0/23,"ASN 200780"
89.40.220.0/23,"ASN 200780"
91.194.178.0/23,"ASN 39405"
91.212.236.0/26,"ASN 35625"
91.212.236.64/28,"ASN 35625"
91.212.236.80/30,"ASN 35625"
91.212.236.84/31,"ASN 35625"
91.212.236.87/32,"ASN 35625"
91.212.236.88/29,"ASN 35625"
91.212.236.96/27,"ASN 35625"
91.212.236.128/25,"ASN 35625"
91.227.36.0/22,"ASN 200780"
91.229.136.0/24,"ASN 35625"
91.233.66.0/24,"ASN 200780"
91.234.104.0/22,"ASN 200780"
93.93.40.0/21,"ASN 39405"
93.177.69.0/24,"ASN 200780"
93.177.70.0/23,"ASN 200780"
94.158.180.0/23,"ASN 35625"
94.158.182.0/24,"ASN 24935"
94.158.183.0/24,"ASN 35625"
94.231.203.0/24,"ASN 200780"
95.170.4.0/24,"ASN 198682"
95.178.108.0/22,"ASN 200780"
109.71.136.0/21,"ASN 198682"
109.197.240.0/21,"ASN 35625"
109.205.0.0/21,"ASN 198682"
141.0.200.0/21,"ASN 39405"
185.26.104.0/24,"ASN 35625"
185.26.105.0/24,"ASN 24935"
185.26.106.0/23,"ASN 24935"
185.31.148.0/22,"ASN 35625"
185.39.168.0/22,"ASN 35625"
185.40.100.0/23,"ASN 39405"
185.40.102.0/23,"ASN 200780"
185.61.119.0/24,"ASN 39405"
185.62.224.0/22,"ASN 200780"
185.71.148.0/22,"ASN 198682"
185.73.204.0/22,"ASN 200780"
185.75.140.0/22,"ASN 35625"
185.87.64.0/22,"ASN 198682"
185.116.128.0/22,"ASN 39405"
185.117.16.0/23,"ASN 39405"
185.117.18.0/24,"ASN 35625"
185.117.19.0/24,"ASN 39405"
185.118.119.0/24,"ASN 39405"
185.140.136.0/22,"ASN 198682"
185.140.220.0/24,"ASN 35625"
185.144.24.0/22,"ASN 200780"
185.146.41.0/24,"ASN 39405"
185.146.42.0/24,"ASN 39405"
185.161.44.0/24,"ASN 35625"
185.161.45.0/24,"ASN 24935"
185.161.46.0/24,"ASN 35625"
185.161.47.0/24,"ASN 24935"
185.167.76.0/24,"ASN 35625"
185.171.84.0/23,"ASN 200780"
185.181.4.0/22,"ASN 35625"
185.200.164.0/23,"ASN 198682"
185.204.190.0/24,"ASN 200780"
185.217.200.0/22,"ASN 200780"
185.218.212.0/22,"ASN 35625"
185.220.72.0/22,"ASN 198682"
185.223.213.0/24,"ASN 200780"
185.224.32.0/23,"ASN 39405"
185.224.34.0/24,"ASN 39405"
185.227.0.0/22,"ASN 35625"
185.230.96.0/22,"ASN 198682"
185.235.4.0/22,"ASN 35625"
185.235.146.0/24,"ASN 39405"
185.244.72.0/22,"ASN 39405"
185.245.140.0/24,"ASN 39405"
185.246.24.0/23,"ASN 39405"
185.246.26.0/24,"ASN 35625"
185.246.96.0/23,"ASN 35625"
185.247.84.0/22,"ASN 39405"
185.249.32.0/22,"ASN 198682"
185.249.44.0/22,"ASN 39405"
185.249.184.0/22,"ASN 39405"
185.252.156.0/24,"ASN 24935"
185.252.157.0/24,"ASN 35625"
185.252.158.0/23,"ASN 24935"
185.253.92.0/22,"ASN 39405"
193.39.164.0/22,"ASN 198682"
193.84.73.0/24,"ASN 39405"
193.176.64.0/22,"ASN 198682"
194.5.72.0/24,"ASN 35625"
194.11.255.0/24,"ASN 200780"
194.13.1.0/24,"ASN 200780"
194.13.64.0/24,"ASN 200780"
194.13.67.0/24,"ASN 200780"
194.106.208.0/23,"ASN 200780"
194.126.178.0/24,"ASN 35625"
194.213.30.0/24,"ASN 24935"
195.35.96.0/24,"ASN 200780"
195.74.80.0/24,"ASN 24935"
195.90.116.0/22,"ASN 35625"
195.95.168.0/24,"ASN 35625"
195.133.148.0/22,"ASN 200780"
195.190.27.0/24,"ASN 35625"
213.178.148.0/22,"ASN 39405"
217.18.220.0/23,"ASN 200780"
2a00:1f10::/32,"ASN 198682"
2a00:ba60::/31,"ASN 35625"
2a00:ba62::/32,"ASN 35625"
2a00:ba67::/32,"ASN 35625"
2a01:6600::/35,"ASN 39405"
2a01:6600:2000::/37,"ASN 39405"
2a01:6600:2800::/38,"ASN 39405"
2a01:6600:2c00::/39,"ASN 39405"
2a01:6600:2e00::/40,"ASN 35625"
2a01:6600:2f00::/40,"ASN 39405"
2a01:6600:3000::/36,"ASN 39405"
2a01:6600:4000::/34,"ASN 39405"
2a01:6600:8000::/33,"ASN 39405"
2a02:21c8::/32,"ASN 35625"
2a04:3740::/48,"ASN 35625"
2a04:3740:1::/48,"ASN 24935"
2a04:3740:2::/48,"ASN 24935"
2a04:3740:3::/48,"ASN 35625"
2a04:3740:4::/46,"ASN 35625"
2a04:3740:8::/45,"ASN 35625"
2a04:3740:10::/44,"ASN 35625"
2a04:3740:20::/43,"ASN 35625"
2a04:3740:40::/42,"ASN 35625"
2a04:3740:80::/41,"ASN 35625"
2a04:3740:100::/40,"ASN 35625"
2a04:3740:200::/39,"ASN 35625"
2a04:3740:400::/38,"ASN 35625"
2a04:3740:800::/37,"ASN 35625"
2a04:3740:1000::/36,"ASN 35625"
2a04:3740:2000::/35,"ASN 35625"
2a04:3740:4000::/34,"ASN 35625"
2a04:3740:8000::/33,"ASN 35625"
2a04:3741::/32,"ASN 35625"
2a04:3742::/31,"ASN 35625"
2a04:3744::/30,"ASN 35625"
2a05:46c0::/29,"ASN 200780"
2a09:8c40::/29,"ASN 35625"
2a0b:11c0::/48,"ASN 198682"
2a0b:11c0:bea::/48,"ASN 198682"
2a0b:11c0:4005::/48,"ASN 198682"
2a0b:11c0:4075::/48,"ASN 198682"
2a0b:f1c0::/32,"ASN 198682"
2a0c:4400::/32,"ASN 39405"
2a0d:a8c0::/29,"ASN 39405"
2a10:780::/32,"ASN 200780"
2a10:8a40::/29,"ASN 39405"
