64.191.195.0/24,"Blocked AS14609"
64.191.204.0/24,"Blocked AS14609"
64.191.206.0/23,"Blocked AS14609"
64.191.222.0/24,"Blocked AS14609"
64.191.224.0/24,"Blocked AS14609"
64.191.226.0/23,"Blocked AS14609"
64.191.238.0/23,"Blocked AS14609"
64.191.248.0/23,"Blocked AS14609"
64.191.255.0/24,"Blocked AS14609"
67.223.178.0/24,"Blocked AS14609"
206.184.17.0/24,"Blocked AS14609"
206.223.132.0/22,"Blocked AS14609"
207.20.85.0/24,"Blocked AS14609"
208.115.142.0/23,"Blocked AS14609"
216.221.224.0/23,"Blocked AS14609"
216.221.228.0/24,"Blocked AS14609"
216.221.230.0/23,"Blocked AS14609"
216.221.232.0/24,"Blocked AS14609"
