2.58.232.0/24,"ASN 200017"
2.58.234.0/24,"ASN 200017"
5.45.39.0/24,"ASN 200017"
23.26.255.0/24,"ASN 200017"
43.255.83.0/24,"ASN 200017"
45.9.126.0/24,"ASN 200017"
45.91.33.0/24,"ASN 200017"
45.91.35.0/24,"ASN 200017"
45.94.239.0/24,"ASN 200017"
45.95.224.0/23,"ASN 200017"
45.114.191.0/24,"ASN 200017"
45.130.77.0/24,"ASN 200017"
45.130.78.0/24,"ASN 200017"
45.134.73.0/24,"ASN 200017"
45.140.195.0/24,"ASN 200017"
45.143.10.0/24,"ASN 200017"
45.152.176.0/24,"ASN 200017"
50.114.19.0/24,"ASN 200017"
64.4.170.0/23,"ASN 200017"
64.224.18.0/24,"ASN 200017"
67.210.106.0/24,"ASN 200017"
67.210.127.0/24,"ASN 200017"
72.14.151.0/24,"ASN 200017"
79.98.247.0/24,"ASN 200017"
80.246.230.0/24,"ASN 200017"
81.22.133.0/24,"ASN 200017"
82.118.25.0/24,"ASN 200017"
82.152.14.0/24,"ASN 200017"
82.153.1.0/24,"ASN 200017"
82.153.245.0/24,"ASN 200017"
84.32.148.0/24,"ASN 200017"
84.32.210.0/24,"ASN 200017"
85.237.215.0/24,"ASN 200017"
86.38.220.0/24,"ASN 200017"
87.237.167.0/24,"ASN 200017"
88.80.134.0/24,"ASN 200017"
88.209.223.0/24,"ASN 200017"
88.216.108.0/24,"ASN 200017"
89.44.102.0/24,"ASN 200017"
89.117.115.0/24,"ASN 200017"
89.117.164.0/24,"ASN 200017"
89.213.117.0/24,"ASN 200017"
89.251.30.0/24,"ASN 200017"
91.132.13.0/24,"ASN 200017"
91.216.215.0/24,"ASN 200017"
98.142.248.0/24,"ASN 200017"
102.129.133.0/24,"ASN 200017"
102.129.210.0/24,"ASN 200017"
104.234.111.0/24,"ASN 200017"
104.234.188.0/24,"ASN 200017"
108.165.34.0/24,"ASN 200017"
108.165.208.0/24,"ASN 200017"
108.165.253.0/24,"ASN 200017"
109.107.132.0/24,"ASN 200017"
109.110.187.0/24,"ASN 200017"
109.176.24.0/24,"ASN 200017"
109.176.26.0/24,"ASN 200017"
138.84.203.0/24,"ASN 200017"
139.28.25.0/24,"ASN 200017"
139.177.159.0/24,"ASN 200017"
141.11.10.0/24,"ASN 200017"
141.11.58.0/24,"ASN 200017"
146.103.36.0/24,"ASN 200017"
150.241.145.0/24,"ASN 200017"
154.16.152.0/24,"ASN 200017"
157.254.128.0/23,"ASN 200017"
157.254.196.0/23,"ASN 200017"
166.0.133.0/24,"ASN 200017"
166.0.163.0/24,"ASN 200017"
173.214.187.0/24,"ASN 200017"
176.57.48.0/24,"ASN 200017"
176.125.249.0/24,"ASN 200017"
181.215.26.0/24,"ASN 200017"
185.58.22.0/24,"ASN 200017"
185.94.64.0/24,"ASN 200017"
185.126.83.0/24,"ASN 200017"
185.170.41.0/24,"ASN 200017"
185.181.3.0/24,"ASN 200017"
185.214.100.0/24,"ASN 200017"
185.228.73.0/24,"ASN 200017"
185.229.201.0/24,"ASN 200017"
185.240.132.0/24,"ASN 200017"
185.248.48.0/23,"ASN 200017"
185.251.23.0/24,"ASN 200017"
188.191.105.0/24,"ASN 200017"
193.161.245.0/24,"ASN 200017"
193.222.50.0/24,"ASN 200017"
193.222.60.0/24,"ASN 200017"
194.31.196.0/24,"ASN 200017"
194.69.163.0/24,"ASN 200017"
202.134.235.0/24,"ASN 200017"
202.134.238.0/24,"ASN 200017"
203.32.40.0/24,"ASN 200017"
209.200.248.0/24,"ASN 200017"
212.38.68.0/24,"ASN 200017"
212.38.74.0/24,"ASN 200017"
213.152.42.0/24,"ASN 200017"
216.97.236.0/22,"ASN 200017"
216.227.222.0/24,"ASN 200017"
