38.124.138.0/24,"ASN 29886"
38.124.148.0/24,"ASN 29886"
38.124.149.0/27,"ASN 29886"
38.124.149.32/28,"ASN 29886"
38.124.149.48/30,"ASN 29886"
38.124.149.52/31,"ASN 29886"
38.124.149.54/32,"ASN 29886"
38.124.149.56/29,"ASN 29886"
38.124.149.64/26,"ASN 29886"
38.124.149.128/25,"ASN 29886"
162.217.48.0/22,"ASN 29886"
162.217.52.0/25,"ASN 29886"
162.217.52.128/26,"ASN 29886"
162.217.52.192/27,"ASN 29886"
162.217.52.224/29,"ASN 29886"
162.217.52.232/30,"ASN 29886"
162.217.52.236/31,"ASN 29886"
162.217.52.239/32,"ASN 29886"
162.217.52.240/28,"ASN 29886"
162.217.53.0/24,"ASN 29886"
162.217.54.0/23,"ASN 29886"
184.188.86.0/24,"ASN 29886"
2604:da80::/32,"ASN 29886"
