46.182.248.0/21,"Blocked AS25220"
62.102.192.0/19,"Blocked AS25220"
82.145.192.0/20,"Blocked AS25220"
85.197.64.0/19,"Blocked AS25220"
85.197.96.0/20,"Blocked AS25220"
91.220.148.0/24,"Blocked AS25220"
91.223.247.0/24,"Blocked AS25220"
185.56.228.0/22,"Blocked AS25220"
193.17.197.0/24,"Blocked AS25220"
193.106.16.0/22,"Blocked AS25220"
193.254.212.0/23,"Blocked AS25220"
194.145.114.0/24,"Blocked AS25220"
195.135.224.0/22,"Blocked AS25220"
2001:4b38::/31,"Blocked AS25220"
2001:4b3a::/32,"Blocked AS25220"
2a00:9e00::/32,"Blocked AS25220"
