50.100.5.0/24,"ASN 603"
64.191.192.0/24,"ASN 394749"
64.191.195.0/24,"ASN 14609"
64.191.201.0/24,"ASN 394749"
64.191.202.0/23,"ASN 394749"
64.191.204.0/24,"ASN 14609"
64.191.206.0/23,"ASN 14609"
64.191.208.0/23,"ASN 394749"
64.191.210.0/24,"ASN 12085"
64.191.211.0/24,"ASN 54588"
64.191.214.0/24,"ASN 29884"
64.191.215.0/24,"ASN 19930"
64.191.222.0/24,"ASN 14609"
64.191.224.0/24,"ASN 14609"
64.191.226.0/23,"ASN 14609"
64.191.238.0/23,"ASN 14609"
64.191.248.0/23,"ASN 14609"
64.191.255.0/24,"ASN 14609"
67.223.178.0/24,"ASN 14609"
69.46.115.0/24,"ASN 32323"
74.120.179.0/24,"ASN 12085"
104.143.85.0/24,"ASN 27330"
104.194.201.0/24,"ASN 27330"
136.175.161.0/24,"ASN 19930"
141.193.103.0/24,"ASN 32323"
142.34.23.0/24,"ASN 30715"
142.131.11.0/24,"ASN 32323"
142.215.96.0/24,"ASN 32550"
142.215.97.0/24,"ASN 32323"
142.215.98.0/24,"ASN 12085"
142.215.99.0/24,"ASN 54588"
142.215.100.0/24,"ASN 32550"
142.215.102.0/24,"ASN 12085"
142.215.103.0/24,"ASN 54588"
142.215.104.0/24,"ASN 19930"
142.215.105.0/24,"ASN 29884"
142.215.106.0/24,"ASN 29884"
142.215.107.0/24,"ASN 16553"
142.215.109.0/24,"ASN 27566"
142.215.110.0/24,"ASN 27224"
142.215.111.0/24,"ASN 54588"
142.215.122.0/23,"ASN 54588"
142.215.124.0/24,"ASN 394749"
148.128.144.0/24,"ASN 12085"
173.205.192.0/24,"ASN 54588"
173.205.196.0/22,"ASN 54588"
192.139.140.0/24,"ASN 32323"
198.32.104.0/24,"ASN 27330"
198.32.105.0/24,"ASN 54588"
198.32.106.0/24,"ASN 19930"
198.32.107.0/24,"ASN 12085"
198.32.108.0/24,"ASN 27224"
198.32.109.0/24,"ASN 29884"
198.32.110.0/24,"ASN 27566"
198.32.111.0/24,"ASN 32550"
198.71.36.0/24,"ASN 32323"
198.90.6.0/23,"ASN 32323"
198.180.156.0/24,"ASN 19930"
198.180.158.0/24,"ASN 19930"
199.175.111.0/24,"ASN 32323"
199.245.169.0/24,"ASN 12085"
199.254.222.0/24,"ASN 16553"
206.184.17.0/24,"ASN 14609"
206.223.132.0/22,"ASN 14609"
208.115.142.0/23,"ASN 14609"
216.221.224.0/23,"ASN 14609"
216.221.228.0/24,"ASN 14609"
216.221.230.0/23,"ASN 14609"
216.221.232.0/24,"ASN 14609"
216.221.236.0/23,"ASN 394749"
216.221.238.0/24,"ASN 394749"
2001:4818:6000::/36,"ASN 603"
2407:b000:4015::/48,"ASN 394749"
2607:f6f0:201::/48,"ASN 54588"
2607:f6f0:202::/48,"ASN 27224"
2607:f6f0:203::/48,"ASN 19930"
2607:f6f0:204::/48,"ASN 29884"
2607:f6f0:205::/48,"ASN 12085"
2607:f6f0:206::/48,"ASN 27566"
2607:f6f0:208::/48,"ASN 27330"
2607:f6f0:20c::/48,"ASN 32550"
2607:f6f0:3001::/48,"ASN 394749"
2607:f6f0:5001::/48,"ASN 394749"
2607:f6f0:6001::/48,"ASN 394749"
2607:f6f0:9001::/48,"ASN 394749"
2607:f6f0:a003::/48,"ASN 394749"
2a03:85c1:925c::/48,"ASN 12085"
