2.56.91.0/24,"ASN 142113"
45.89.55.0/24,"ASN 205007"
103.166.126.0/23,"ASN 142113"
138.124.31.0/24,"ASN 205007"
138.124.125.0/24,"ASN 205007"
138.124.126.0/23,"ASN 205007"
138.124.251.0/24,"ASN 205007"
138.124.252.0/23,"ASN 205007"
185.48.250.0/24,"ASN 205007"
185.48.251.0/24,"ASN 142113"
193.57.139.0/24,"ASN 205007"
193.108.115.0/24,"ASN 205007"
194.87.43.0/24,"ASN 205007"
194.87.240.0/24,"ASN 205007"
194.87.243.0/24,"ASN 205007"
195.133.26.0/24,"ASN 205007"
217.196.104.0/24,"ASN 205007"
2001:df6:8e80::/48,"ASN 142113"
2a04:b540:3000::/36,"ASN 205007"
2a11:3803::/32,"ASN 205007"
