37.99.128.0/20,"ASN 47794"
37.99.144.0/22,"ASN 47794"
37.99.148.0/23,"ASN 47794"
37.99.150.0/24,"ASN 48695"
37.99.151.0/24,"ASN 47794"
37.99.152.0/21,"ASN 47794"
37.99.160.0/20,"ASN 47794"
37.99.176.0/21,"ASN 47794"
37.99.184.0/24,"ASN 47794"
37.99.185.0/24,"ASN 48695"
37.99.186.0/24,"ASN 48695"
37.99.187.0/24,"ASN 47794"
37.99.188.0/23,"ASN 47794"
37.99.191.0/24,"ASN 47794"
46.184.0.0/19,"ASN 47794"
46.184.32.0/20,"ASN 47794"
46.184.48.0/20,"ASN 48695"
46.184.64.0/22,"ASN 48695"
46.184.68.0/22,"ASN 47794"
46.184.72.0/22,"ASN 47794"
46.184.76.0/22,"ASN 48695"
46.184.80.0/21,"ASN 48695"
46.184.88.0/21,"ASN 47794"
46.184.96.0/20,"ASN 48695"
46.184.112.0/21,"ASN 48695"
46.184.120.0/22,"ASN 48695"
46.184.124.0/23,"ASN 48695"
46.184.126.0/24,"ASN 48695"
46.184.127.0/24,"ASN 47794"
92.43.170.0/24,"ASN 48695"
94.77.192.0/20,"ASN 47794"
94.77.208.0/21,"ASN 47794"
94.77.216.0/21,"ASN 48695"
94.77.224.0/22,"ASN 47794"
94.77.228.0/24,"ASN 47794"
94.77.229.0/24,"ASN 48695"
94.77.230.0/23,"ASN 47794"
94.77.232.0/21,"ASN 47794"
94.77.240.0/22,"ASN 48695"
94.77.244.0/23,"ASN 48695"
94.77.246.0/23,"ASN 47794"
94.77.248.0/21,"ASN 47794"
185.139.121.0/24,"ASN 48695"
185.139.123.0/24,"ASN 47794"
188.248.0.0/17,"ASN 48695"
188.248.128.0/18,"ASN 48695"
188.248.192.0/20,"ASN 48695"
188.248.208.0/21,"ASN 47794"
188.248.216.0/23,"ASN 47794"
188.248.218.0/23,"ASN 48695"
188.248.220.0/22,"ASN 48695"
188.248.224.0/22,"ASN 48695"
188.248.228.0/22,"ASN 47794"
188.248.232.0/21,"ASN 47794"
188.248.240.0/20,"ASN 47794"
188.249.0.0/24,"ASN 48695"
188.249.1.0/24,"ASN 47794"
188.249.2.0/23,"ASN 47794"
188.249.4.0/22,"ASN 47794"
188.249.8.0/21,"ASN 47794"
188.249.16.0/20,"ASN 47794"
188.249.32.0/19,"ASN 48695"
188.249.64.0/19,"ASN 47794"
188.249.96.0/21,"ASN 48695"
188.249.104.0/21,"ASN 47794"
188.249.112.0/20,"ASN 48695"
188.249.128.0/18,"ASN 48695"
188.249.192.0/19,"ASN 47794"
188.249.224.0/19,"ASN 48695"
2a02:888::/46,"ASN 47794"
2a02:888:4::/46,"ASN 48695"
2a02:888:8::/45,"ASN 48695"
2a02:888:10::/44,"ASN 48695"
2a02:888:20::/43,"ASN 48695"
2a02:888:40::/42,"ASN 48695"
2a02:888:80::/42,"ASN 48695"
2a02:888:c0::/44,"ASN 48695"
2a02:888:d0::/45,"ASN 48695"
2a02:888:d8::/47,"ASN 48695"
2a02:888:da::/48,"ASN 47794"
2a02:888:db::/48,"ASN 48695"
2a02:888:dc::/46,"ASN 48695"
2a02:888:e0::/44,"ASN 48695"
2a02:888:f0::/45,"ASN 48695"
2a02:888:f8::/47,"ASN 48695"
2a02:888:fa::/48,"ASN 47794"
2a02:888:fb::/48,"ASN 48695"
2a02:888:fc::/46,"ASN 48695"
2a02:888:100::/40,"ASN 48695"
2a02:888:200::/39,"ASN 47794"
2a02:888:400::/38,"ASN 47794"
2a02:888:800::/37,"ASN 47794"
2a02:888:1000::/36,"ASN 47794"
2a02:888:2000::/35,"ASN 47794"
2a02:888:4000::/40,"ASN 48695"
2a02:888:4100::/40,"ASN 47794"
2a02:888:4200::/39,"ASN 47794"
2a02:888:4400::/38,"ASN 47794"
2a02:888:4800::/37,"ASN 47794"
2a02:888:5000::/36,"ASN 47794"
2a02:888:6000::/35,"ASN 47794"
2a02:888:8000::/48,"ASN 47794"
2a02:888:8001::/48,"ASN 48695"
2a02:888:8002::/47,"ASN 48695"
2a02:888:8004::/46,"ASN 48695"
2a02:888:8008::/45,"ASN 48695"
2a02:888:8010::/44,"ASN 48695"
2a02:888:8020::/43,"ASN 48695"
2a02:888:8040::/42,"ASN 48695"
2a02:888:8080::/42,"ASN 48695"
2a02:888:80c0::/44,"ASN 48695"
2a02:888:80d0::/45,"ASN 48695"
2a02:888:80d8::/47,"ASN 48695"
2a02:888:80da::/48,"ASN 47794"
2a02:888:80db::/48,"ASN 48695"
2a02:888:80dc::/46,"ASN 48695"
2a02:888:80e0::/44,"ASN 48695"
2a02:888:80f0::/45,"ASN 48695"
2a02:888:80f8::/47,"ASN 48695"
2a02:888:80fa::/48,"ASN 47794"
2a02:888:80fb::/48,"ASN 48695"
2a02:888:80fc::/46,"ASN 48695"
2a02:888:8100::/40,"ASN 48695"
2a02:888:8200::/40,"ASN 48695"
2a02:888:8300::/40,"ASN 47794"
2a02:888:8400::/38,"ASN 47794"
2a02:888:8800::/37,"ASN 47794"
2a02:888:9000::/36,"ASN 47794"
2a02:888:a000::/35,"ASN 47794"
2a02:888:c000::/34,"ASN 47794"
2a02:889::/32,"ASN 47794"
2a02:88a::/31,"ASN 47794"
2a02:88c::/32,"ASN 47794"
2a02:88d::/39,"ASN 48695"
2a02:88d:200::/40,"ASN 48695"
2a02:88d:300::/40,"ASN 47794"
2a02:88d:400::/38,"ASN 47794"
2a02:88d:800::/37,"ASN 47794"
2a02:88d:1000::/36,"ASN 47794"
2a02:88d:2000::/35,"ASN 47794"
2a02:88d:4000::/40,"ASN 48695"
2a02:88d:4100::/40,"ASN 47794"
2a02:88d:4200::/39,"ASN 47794"
2a02:88d:4400::/38,"ASN 47794"
2a02:88d:4800::/37,"ASN 47794"
2a02:88d:5000::/36,"ASN 47794"
2a02:88d:6000::/35,"ASN 47794"
2a02:88d:8000::/45,"ASN 48695"
2a02:88d:8008::/46,"ASN 48695"
2a02:88d:800c::/47,"ASN 48695"
2a02:88d:800e::/48,"ASN 48695"
2a02:88d:800f::/48,"ASN 47794"
2a02:88d:8010::/45,"ASN 48695"
2a02:88d:8018::/46,"ASN 48695"
2a02:88d:801c::/47,"ASN 48695"
2a02:88d:801e::/48,"ASN 48695"
2a02:88d:801f::/48,"ASN 47794"
2a02:88d:8020::/45,"ASN 48695"
2a02:88d:8028::/46,"ASN 48695"
2a02:88d:802c::/47,"ASN 48695"
2a02:88d:802e::/48,"ASN 48695"
2a02:88d:802f::/48,"ASN 47794"
2a02:88d:8030::/45,"ASN 48695"
2a02:88d:8038::/46,"ASN 48695"
2a02:88d:803c::/47,"ASN 48695"
2a02:88d:803e::/48,"ASN 48695"
2a02:88d:803f::/48,"ASN 47794"
2a02:88d:8040::/42,"ASN 47794"
2a02:88d:8080::/41,"ASN 47794"
2a02:88d:8100::/45,"ASN 48695"
2a02:88d:8108::/46,"ASN 48695"
2a02:88d:810c::/47,"ASN 48695"
2a02:88d:810e::/48,"ASN 48695"
2a02:88d:810f::/48,"ASN 47794"
2a02:88d:8110::/45,"ASN 48695"
2a02:88d:8118::/46,"ASN 48695"
2a02:88d:811c::/47,"ASN 48695"
2a02:88d:811e::/48,"ASN 48695"
2a02:88d:811f::/48,"ASN 47794"
2a02:88d:8120::/45,"ASN 48695"
2a02:88d:8128::/46,"ASN 48695"
2a02:88d:812c::/47,"ASN 48695"
2a02:88d:812e::/48,"ASN 48695"
2a02:88d:812f::/48,"ASN 47794"
2a02:88d:8130::/45,"ASN 48695"
2a02:88d:8138::/46,"ASN 48695"
2a02:88d:813c::/47,"ASN 48695"
2a02:88d:813e::/48,"ASN 48695"
2a02:88d:813f::/48,"ASN 47794"
2a02:88d:8140::/42,"ASN 47794"
2a02:88d:8180::/41,"ASN 47794"
2a02:88d:8200::/45,"ASN 48695"
2a02:88d:8208::/46,"ASN 48695"
2a02:88d:820c::/47,"ASN 48695"
2a02:88d:820e::/48,"ASN 48695"
2a02:88d:820f::/48,"ASN 47794"
2a02:88d:8210::/45,"ASN 48695"
2a02:88d:8218::/46,"ASN 48695"
2a02:88d:821c::/47,"ASN 48695"
2a02:88d:821e::/48,"ASN 48695"
2a02:88d:821f::/48,"ASN 47794"
2a02:88d:8220::/45,"ASN 48695"
2a02:88d:8228::/46,"ASN 48695"
2a02:88d:822c::/47,"ASN 48695"
2a02:88d:822e::/48,"ASN 48695"
2a02:88d:822f::/48,"ASN 47794"
2a02:88d:8230::/45,"ASN 48695"
2a02:88d:8238::/46,"ASN 48695"
2a02:88d:823c::/47,"ASN 48695"
2a02:88d:823e::/48,"ASN 48695"
2a02:88d:823f::/48,"ASN 47794"
2a02:88d:8240::/42,"ASN 47794"
2a02:88d:8280::/41,"ASN 47794"
2a02:88d:8300::/48,"ASN 48695"
2a02:88d:8301::/48,"ASN 47794"
2a02:88d:8302::/47,"ASN 47794"
2a02:88d:8304::/46,"ASN 47794"
2a02:88d:8308::/45,"ASN 47794"
2a02:88d:8310::/44,"ASN 47794"
2a02:88d:8320::/43,"ASN 47794"
2a02:88d:8340::/42,"ASN 47794"
2a02:88d:8380::/41,"ASN 47794"
2a02:88d:8400::/38,"ASN 47794"
2a02:88d:8800::/37,"ASN 47794"
2a02:88d:9000::/36,"ASN 47794"
2a02:88d:a000::/35,"ASN 47794"
