108.179.128.0/21,"ASN 32990"
159.48.224.0/19,"ASN 32990"
173.250.128.0/22,"ASN 32990"
173.250.132.0/24,"ASN 32990"
173.250.133.0/25,"ASN 32990"
173.250.133.128/27,"ASN 32990"
173.250.133.160/29,"ASN 32990"
173.250.133.168/30,"ASN 32990"
173.250.133.172/31,"ASN 32990"
173.250.133.175/32,"ASN 32990"
173.250.133.176/28,"ASN 32990"
173.250.133.192/26,"ASN 32990"
173.250.134.0/23,"ASN 32990"
173.250.136.0/24,"ASN 32990"
173.250.137.0/30,"ASN 32990"
173.250.137.4/32,"ASN 32990"
173.250.137.6/31,"ASN 32990"
173.250.137.8/29,"ASN 32990"
173.250.137.16/28,"ASN 32990"
173.250.137.32/27,"ASN 32990"
173.250.137.64/26,"ASN 32990"
173.250.137.128/25,"ASN 32990"
173.250.138.0/25,"ASN 32990"
173.250.138.128/26,"ASN 32990"
173.250.138.192/28,"ASN 32990"
173.250.138.208/29,"ASN 32990"
173.250.138.216/30,"ASN 32990"
173.250.138.221/32,"ASN 32990"
173.250.138.222/31,"ASN 32990"
173.250.138.224/27,"ASN 32990"
173.250.139.0/24,"ASN 32990"
173.250.140.0/22,"ASN 32990"
173.250.144.0/20,"ASN 32990"
2607:66c0::/37,"ASN 32990"
2607:66c0:800::/38,"ASN 32990"
2607:66c0:c00::/39,"ASN 32990"
2607:66c0:e00::/40,"ASN 32990"
2607:66c0:f00::/46,"ASN 32990"
2607:66c0:f04::/48,"ASN 32990"
2607:66c0:f05::/49,"ASN 32990"
2607:66c0:f05:8000::/50,"ASN 32990"
2607:66c0:f05:c000::/52,"ASN 32990"
2607:66c0:f05:d000::/53,"ASN 32990"
2607:66c0:f05:d800::/59,"ASN 32990"
2607:66c0:f05:d820::/60,"ASN 32990"
2607:66c0:f05:d831::/64,"ASN 32990"
2607:66c0:f05:d832::/63,"ASN 32990"
2607:66c0:f05:d834::/62,"ASN 32990"
2607:66c0:f05:d838::/61,"ASN 32990"
2607:66c0:f05:d840::/58,"ASN 32990"
2607:66c0:f05:d880::/57,"ASN 32990"
2607:66c0:f05:d900::/56,"ASN 32990"
2607:66c0:f05:da00::/55,"ASN 32990"
2607:66c0:f05:dc00::/54,"ASN 32990"
2607:66c0:f05:e000::/52,"ASN 32990"
2607:66c0:f05:f000::/53,"ASN 32990"
2607:66c0:f05:f800::/54,"ASN 32990"
2607:66c0:f05:fc00::/56,"ASN 32990"
2607:66c0:f05:fd00::/58,"ASN 32990"
2607:66c0:f05:fd40::/59,"ASN 32990"
2607:66c0:f05:fd61::/64,"ASN 32990"
2607:66c0:f05:fd62::/63,"ASN 32990"
2607:66c0:f05:fd64::/62,"ASN 32990"
2607:66c0:f05:fd68::/61,"ASN 32990"
2607:66c0:f05:fd70::/60,"ASN 32990"
2607:66c0:f05:fd80::/57,"ASN 32990"
2607:66c0:f05:fe00::/55,"ASN 32990"
2607:66c0:f06::/47,"ASN 32990"
2607:66c0:f08::/49,"ASN 32990"
2607:66c0:f08:8000::/50,"ASN 32990"
2607:66c0:f08:c000::/51,"ASN 32990"
2607:66c0:f08:e000::/54,"ASN 32990"
2607:66c0:f08:e400::/55,"ASN 32990"
2607:66c0:f08:e600::/57,"ASN 32990"
2607:66c0:f08:e680::/59,"ASN 32990"
2607:66c0:f08:e6a0::/60,"ASN 32990"
2607:66c0:f08:e6b1::/64,"ASN 32990"
2607:66c0:f08:e6b2::/63,"ASN 32990"
2607:66c0:f08:e6b4::/62,"ASN 32990"
2607:66c0:f08:e6b8::/61,"ASN 32990"
2607:66c0:f08:e6c0::/58,"ASN 32990"
2607:66c0:f08:e700::/56,"ASN 32990"
2607:66c0:f08:e800::/53,"ASN 32990"
2607:66c0:f08:f000::/52,"ASN 32990"
2607:66c0:f09::/48,"ASN 32990"
2607:66c0:f0a::/47,"ASN 32990"
2607:66c0:f0c::/46,"ASN 32990"
2607:66c0:f10::/44,"ASN 32990"
2607:66c0:f20::/43,"ASN 32990"
2607:66c0:f40::/42,"ASN 32990"
2607:66c0:f80::/41,"ASN 32990"
2607:66c0:1000::/36,"ASN 32990"
2607:66c0:2000::/35,"ASN 32990"
2607:66c0:4000::/34,"ASN 32990"
2607:66c0:8000::/33,"ASN 32990"
