66.111.112.0/20,"ASN 36728"
67.22.160.0/20,"ASN 36728"
74.213.192.0/20,"ASN 36728"
74.214.224.0/21,"ASN 36728"
74.214.232.0/23,"ASN 36728"
74.214.234.0/24,"ASN 36728"
74.214.235.0/26,"ASN 36728"
74.214.235.64/27,"ASN 36728"
74.214.235.96/29,"ASN 36728"
74.214.235.104/30,"ASN 36728"
74.214.235.108/31,"ASN 36728"
74.214.235.110/32,"ASN 36728"
74.214.235.112/28,"ASN 36728"
74.214.235.128/25,"ASN 36728"
74.214.236.0/22,"ASN 36728"
74.214.240.0/20,"ASN 36728"
162.245.40.0/22,"ASN 36728"
192.150.142.0/24,"ASN 36728"
209.127.64.0/21,"ASN 36728"
216.181.160.0/22,"ASN 36728"
2600:b00::/28,"ASN 36728"
