190.63.212.0/23,"Blocked AS27738"
190.63.214.0/24,"Blocked AS27738"
190.130.128.0/17,"Blocked AS27738"
190.131.0.0/17,"Blocked AS27738"
190.131.128.0/18,"Blocked AS27738"
191.99.0.0/21,"Blocked AS27738"
191.99.8.0/22,"Blocked AS27738"
191.99.12.0/23,"Blocked AS27738"
191.99.16.0/20,"Blocked AS27738"
191.99.32.0/19,"Blocked AS27738"
191.99.64.0/18,"Blocked AS27738"
191.99.128.0/17,"Blocked AS27738"
200.124.224.0/19,"Blocked AS27738"
201.183.0.0/16,"Blocked AS27738"
2800:440::/32,"Blocked AS27738"
