103.13.64.0/22,"ASN 131284"
103.17.60.0/24,"ASN 131284"
103.133.75.0/24,"ASN 131284"
103.168.193.0/24,"ASN 131284"
117.104.224.0/24,"ASN 131284"
117.104.228.0/24,"ASN 131284"
137.59.120.0/22,"ASN 131284"
163.47.160.0/22,"ASN 131284"
175.106.32.0/22,"ASN 131284"
175.106.58.0/23,"ASN 131284"
175.106.60.0/24,"ASN 131284"
175.106.63.0/24,"ASN 131284"
180.222.136.0/21,"ASN 131284"
185.178.144.0/23,"ASN 131284"
185.178.146.0/24,"ASN 131284"
203.171.96.0/21,"ASN 131284"
203.171.108.0/22,"ASN 131284"
203.171.112.0/21,"ASN 131284"
203.171.120.0/22,"ASN 131284"
