145.226.0.0/18,"ASN 8255"
145.226.64.0/19,"ASN 8255"
145.226.96.0/22,"ASN 8255"
145.226.100.0/23,"ASN 8255"
145.226.102.0/24,"ASN 8255"
145.226.104.0/21,"ASN 8255"
145.226.112.0/20,"ASN 8255"
145.226.128.0/17,"ASN 8255"
185.228.228.0/22,"ASN 25117"
193.56.242.0/23,"ASN 25117"
193.56.244.0/23,"ASN 25117"
193.56.246.0/24,"ASN 8255"
193.57.112.0/21,"ASN 8255"
193.57.120.0/23,"ASN 25117"
193.57.122.0/23,"ASN 8255"
193.57.124.0/23,"ASN 25117"
193.57.126.0/24,"ASN 8255"
193.57.225.0/24,"ASN 8255"
2a04:cec0:1300::/40,"ASN 25117"
