23.29.32.0/20,"ASN 18712"
64.126.0.0/18,"ASN 18712"
64.126.64.0/19,"ASN 18712"
64.126.96.0/20,"ASN 18712"
64.126.112.0/21,"ASN 18712"
64.126.120.0/22,"ASN 18712"
64.126.124.0/23,"ASN 18712"
64.126.126.0/24,"ASN 18712"
64.136.192.0/19,"ASN 18712"
64.151.0.0/19,"ASN 18712"
64.151.32.0/20,"ASN 18712"
64.151.48.0/21,"ASN 18712"
64.151.56.0/22,"ASN 18712"
64.151.60.0/23,"ASN 18712"
64.151.63.0/24,"ASN 18712"
66.64.96.0/19,"ASN 18712"
68.70.64.0/19,"ASN 18712"
74.222.192.0/18,"ASN 18712"
104.152.124.0/22,"ASN 18712"
135.26.224.0/19,"ASN 18712"
162.221.228.0/22,"ASN 18712"
162.253.36.0/22,"ASN 18712"
192.155.72.0/21,"ASN 18712"
198.98.32.0/20,"ASN 18712"
198.136.211.0/24,"ASN 18712"
198.187.195.0/24,"ASN 18712"
199.87.124.0/22,"ASN 18712"
205.159.223.0/24,"ASN 18712"
2606:8f00::/32,"ASN 18712"
