2a01:e281:ad00::/41,"ASN 214731"
2a01:e281:ad80::/43,"ASN 214731"
2a06:1281:4010::/44,"ASN 214731"
2a06:1281:4020::/43,"ASN 214731"
2a06:1281:4040::/42,"ASN 214731"
2a06:1281:4080::/43,"ASN 214731"
2a06:1281:40a0::/44,"ASN 214731"
2a06:1281:40c0::/42,"ASN 214731"
2a06:1281:4440::/44,"ASN 214731"
2a14:7c0:5200::/48,"ASN 214731"
2a14:7c0:5202::/47,"ASN 214731"
2a14:7c0:5204::/47,"ASN 214731"
2a14:7c0:5206::/48,"ASN 214731"
2a14:7c0:52ff::/48,"ASN 214731"
2a14:7581:c000::/43,"ASN 214731"
2a14:7581:c020::/44,"ASN 214731"
2a14:7581:c040::/43,"ASN 214731"
2a14:7581:c060::/44,"ASN 214731"
2a14:7581:c080::/43,"ASN 214731"
