63.98.12.0/24,"ASN 11653"
65.218.144.0/21,"ASN 11653"
69.89.32.0/22,"ASN 11653"
69.89.37.0/24,"ASN 11653"
69.89.39.0/24,"ASN 11653"
69.89.40.0/23,"ASN 11653"
69.89.43.0/24,"ASN 11653"
69.89.44.0/24,"ASN 11653"
69.89.46.0/23,"ASN 11653"
208.249.78.0/23,"ASN 11653"
208.249.80.0/24,"ASN 11653"
2602:faca::/40,"ASN 11653"
2602:faca:101::/48,"ASN 11653"
2602:faca:102::/47,"ASN 11653"
2602:faca:104::/46,"ASN 11653"
2602:faca:108::/45,"ASN 11653"
2602:faca:110::/44,"ASN 11653"
2602:faca:120::/43,"ASN 11653"
2602:faca:140::/42,"ASN 11653"
2602:faca:180::/41,"ASN 11653"
2602:faca:200::/39,"ASN 11653"
2602:faca:400::/38,"ASN 11653"
2602:faca:800::/37,"ASN 11653"
