16.216.69.0/24,"ASN 402221"
16.216.102.0/24,"ASN 402221"
16.216.117.0/24,"ASN 402221"
16.216.123.0/24,"ASN 402221"
16.216.124.0/24,"ASN 402221"
16.216.138.0/24,"ASN 402221"
16.216.141.0/24,"ASN 402221"
16.216.147.0/24,"ASN 402221"
16.216.179.0/24,"ASN 402221"
16.216.211.0/24,"ASN 402221"
16.216.214.0/24,"ASN 402221"
16.216.248.0/24,"ASN 402221"
16.216.252.0/24,"ASN 402221"
16.217.10.0/24,"ASN 402221"
16.217.23.0/24,"ASN 402221"
16.217.57.0/24,"ASN 402221"
16.217.106.0/24,"ASN 402221"
16.217.111.0/24,"ASN 402221"
16.217.114.0/24,"ASN 402221"
16.217.147.0/24,"ASN 402221"
16.217.167.0/24,"ASN 402221"
16.217.253.0/24,"ASN 402221"
192.6.34.0/24,"ASN 402221"
192.25.215.0/24,"ASN 402221"
198.29.67.0/24,"ASN 402221"
199.235.100.0/24,"ASN 402221"
