31.10.5.0/24,"ASN 207728"
31.210.170.0/23,"ASN 207728"
31.210.172.0/23,"ASN 207728"
46.28.234.0/24,"ASN 207728"
62.171.228.0/24,"ASN 207728"
62.204.42.0/24,"ASN 207728"
85.136.112.0/24,"ASN 207728"
85.136.180.0/23,"ASN 207728"
87.236.177.0/24,"ASN 207728"
93.88.74.0/23,"ASN 207728"
103.65.230.0/23,"ASN 207728"
104.192.42.0/24,"ASN 207728"
138.226.220.0/23,"ASN 207728"
138.226.222.0/24,"ASN 207728"
148.227.170.0/24,"ASN 207728"
185.162.8.0/23,"ASN 207728"
185.162.11.0/24,"ASN 207728"
185.204.52.0/24,"ASN 207728"
185.204.54.0/23,"ASN 207728"
194.146.127.0/24,"ASN 207728"
2a12:9cc0::/47,"ASN 207728"
