41.207.128.0/21,"Blocked AS36868"
41.207.138.0/24,"Blocked AS36868"
41.207.144.0/20,"Blocked AS36868"
41.211.64.0/24,"Blocked AS36868"
41.211.66.0/23,"Blocked AS36868"
41.211.72.0/21,"Blocked AS36868"
41.211.80.0/20,"Blocked AS36868"
196.22.144.0/20,"Blocked AS36868"
196.46.32.0/20,"Blocked AS36868"
196.46.48.0/21,"Blocked AS36868"
196.46.56.0/23,"Blocked AS36868"
196.46.59.0/24,"Blocked AS36868"
196.46.60.0/22,"Blocked AS36868"
2c0f:e8f8:2000::/40,"Blocked AS36868"
2c0f:fe68::/32,"Blocked AS36868"
