5.144.136.0/21,"Blocked AS8304"
46.227.80.0/21,"Blocked AS8304"
81.91.64.0/20,"Blocked AS8304"
87.252.0.0/19,"Blocked AS8304"
91.188.64.0/19,"Blocked AS8304"
128.204.208.0/21,"Blocked AS8304"
130.0.192.0/21,"Blocked AS197914"
185.91.36.0/22,"Blocked AS8304"
193.239.120.0/22,"Blocked AS8304"
194.50.60.0/24,"Blocked AS197914"
195.13.58.0/23,"Blocked AS8304"
195.66.112.0/24,"Blocked AS197914"
195.200.96.0/19,"Blocked AS8304"
198.51.136.0/22,"Blocked AS8304"
199.115.124.0/22,"Blocked AS8304"
213.182.32.0/19,"Blocked AS8304"
213.218.128.0/19,"Blocked AS8304"
2001:67c:2858::/48,"Blocked AS8304"
2604:8880::/32,"Blocked AS8304"
2a00:e00::/32,"Blocked AS8304"
2a03:a580::/32,"Blocked AS197914"
