41.229.0.0/16,"Blocked AS37717"
164.160.0.0/22,"Blocked AS37717"
193.95.32.0/22,"Blocked AS37717"
193.95.36.0/24,"Blocked AS37717"
193.95.38.0/24,"Blocked AS37717"
193.95.58.0/24,"Blocked AS37717"
196.203.78.0/23,"Blocked AS37717"
196.203.117.0/24,"Blocked AS37717"
196.203.125.0/24,"Blocked AS37717"
196.203.126.0/24,"Blocked AS37717"
196.203.128.0/24,"Blocked AS37717"
196.203.130.0/24,"Blocked AS37717"
196.203.135.0/24,"Blocked AS37717"
196.203.184.0/22,"Blocked AS37717"
196.203.190.0/24,"Blocked AS37717"
2c0f:f5f8::/32,"Blocked AS37717"
