38.65.144.0/20,"Blocked AS28409"
38.65.160.0/23,"Blocked AS28409"
38.65.162.0/24,"Blocked AS28409"
38.65.164.0/23,"Blocked AS28409"
38.65.166.0/24,"Blocked AS28409"
38.65.176.0/23,"Blocked AS28409"
38.65.178.0/24,"Blocked AS28409"
38.65.180.0/23,"Blocked AS28409"
38.65.182.0/24,"Blocked AS28409"
38.65.185.0/24,"Blocked AS28409"
38.65.186.0/23,"Blocked AS28409"
38.65.188.0/23,"Blocked AS28409"
38.65.190.0/24,"Blocked AS28409"
38.94.64.0/22,"Blocked AS28409"
38.94.68.0/24,"Blocked AS28409"
168.121.60.0/22,"Blocked AS28409"
