2.57.240.0/24,"ASN 198652"
45.84.89.0/24,"ASN 209371"
45.128.96.0/24,"ASN 209371"
45.139.107.0/24,"ASN 209371"
45.139.199.0/24,"ASN 209371"
62.192.152.0/24,"ASN 198652"
74.50.11.0/24,"ASN 209371"
74.50.24.0/24,"ASN 209371"
77.47.142.0/24,"ASN 209371"
80.64.27.0/24,"ASN 209371"
80.71.228.0/24,"ASN 198652"
88.216.106.0/24,"ASN 198652"
89.37.192.0/24,"ASN 198652"
89.47.55.0/24,"ASN 198652"
91.190.190.0/24,"ASN 198652"
93.90.75.0/24,"ASN 198652"
93.190.9.0/24,"ASN 209371"
93.190.11.0/24,"ASN 209371"
94.177.51.0/24,"ASN 198652"
103.54.120.0/24,"ASN 198652"
123.253.213.0/24,"ASN 198652"
160.214.110.0/24,"ASN 198652"
176.126.174.0/24,"ASN 198652"
180.178.161.0/24,"ASN 198652"
185.72.11.0/24,"ASN 198652"
185.161.65.0/24,"ASN 209371"
185.184.24.0/24,"ASN 209371"
185.249.200.0/23,"ASN 209371"
192.67.160.0/24,"ASN 198652"
192.124.181.0/24,"ASN 198652"
193.35.155.0/24,"ASN 209371"
193.160.140.0/24,"ASN 209371"
203.32.23.0/24,"ASN 198652"
206.168.89.0/24,"ASN 198652"
206.168.91.0/24,"ASN 198652"
