14.102.58.0/24,"ASN 133647"
43.230.156.0/22,"ASN 133647"
45.115.252.0/22,"ASN 133647"
45.116.68.0/22,"ASN 133647"
103.38.70.0/24,"ASN 133647"
103.43.4.0/22,"ASN 133647"
103.50.4.0/22,"ASN 133647"
103.55.6.0/23,"ASN 133647"
103.61.102.0/23,"ASN 133647"
103.69.216.0/22,"ASN 133647"
103.70.144.0/22,"ASN 133647"
103.70.176.0/23,"ASN 133647"
103.79.113.0/24,"ASN 133647"
103.79.114.0/23,"ASN 133647"
103.91.68.0/22,"ASN 133647"
103.93.176.0/22,"ASN 133647"
103.109.72.0/23,"ASN 133647"
103.122.85.0/24,"ASN 133647"
103.129.194.0/23,"ASN 133647"
103.156.168.0/23,"ASN 133647"
103.157.160.0/23,"ASN 133647"
103.159.154.0/23,"ASN 133647"
103.161.230.0/23,"ASN 133647"
103.161.232.0/23,"ASN 133647"
103.174.105.0/24,"ASN 133647"
103.175.76.0/23,"ASN 133647"
103.176.71.0/24,"ASN 133647"
103.177.61.0/24,"ASN 133647"
103.220.28.0/22,"ASN 133647"
103.237.172.0/22,"ASN 133647"
110.172.172.0/24,"ASN 133647"
175.111.180.0/24,"ASN 133647"
175.111.182.0/23,"ASN 133647"
202.89.73.0/24,"ASN 133647"
