24.51.40.0/21,"ASN 30612"
24.51.48.0/23,"ASN 30612"
24.72.208.0/22,"ASN 30612"
24.72.212.0/23,"ASN 30612"
24.72.214.0/24,"ASN 30612"
24.112.65.0/24,"ASN 30612"
24.112.66.0/23,"ASN 30612"
24.112.103.0/24,"ASN 30612"
38.165.179.0/24,"ASN 30612"
64.234.23.0/24,"ASN 30612"
66.115.122.0/23,"ASN 30612"
66.115.125.0/24,"ASN 30612"
66.115.126.0/24,"ASN 30612"
66.232.192.0/21,"ASN 30612"
66.232.200.0/23,"ASN 30612"
66.232.204.0/22,"ASN 30612"
66.232.208.0/21,"ASN 30612"
66.232.216.0/23,"ASN 30612"
66.232.218.0/24,"ASN 30612"
66.232.220.0/23,"ASN 30612"
66.232.223.0/24,"ASN 30612"
67.214.193.0/24,"ASN 30612"
67.214.194.0/23,"ASN 30612"
67.214.196.0/22,"ASN 30612"
67.214.200.0/21,"ASN 30612"
69.18.224.0/23,"ASN 30612"
69.18.227.0/24,"ASN 30612"
69.18.228.0/22,"ASN 30612"
69.18.232.0/21,"ASN 30612"
69.18.240.0/20,"ASN 30612"
192.16.112.0/21,"ASN 30612"
2604:1d40:200::/40,"ASN 30612"
2604:1d40:2000::/36,"ASN 30612"
