130.20.0.0/16,"ASN 3428"
134.55.0.0/16,"ASN 293"
134.167.0.0/16,"ASN 293"
192.5.166.0/24,"ASN 3431"
192.35.193.0/24,"ASN 3428"
192.73.7.0/24,"ASN 3431"
192.73.62.0/24,"ASN 3431"
192.74.210.0/24,"ASN 293"
192.74.211.0/24,"ASN 3425"
192.74.212.0/24,"ASN 3425"
192.74.217.0/24,"ASN 293"
192.101.100.0/22,"ASN 3428"
192.101.104.0/22,"ASN 3428"
192.101.108.0/23,"ASN 3428"
192.107.175.0/24,"ASN 293"
192.124.50.0/23,"ASN 293"
192.124.52.0/22,"ASN 293"
192.124.56.0/22,"ASN 293"
192.150.242.0/24,"ASN 3431"
192.188.22.0/24,"ASN 3443"
192.188.23.0/24,"ASN 293"
192.188.24.0/22,"ASN 293"
192.188.28.0/23,"ASN 293"
192.188.31.0/24,"ASN 293"
192.188.32.0/23,"ASN 293"
192.188.34.0/24,"ASN 293"
192.188.37.0/24,"ASN 293"
192.188.40.0/23,"ASN 293"
198.99.246.0/24,"ASN 293"
198.124.0.0/14,"ASN 291"
198.128.0.0/14,"ASN 292"
198.207.238.0/24,"ASN 293"
199.201.153.0/24,"ASN 293"
199.201.154.0/23,"ASN 293"
199.201.157.0/24,"ASN 293"
199.201.158.0/24,"ASN 293"
2001:400::/32,"ASN 293"
2620:0:50f0::/44,"ASN 3428"
2620:8f:4001::/48,"ASN 293"
