45.198.139.0/24,"ASN 50028"
82.215.71.0/24,"ASN 6424"
103.243.124.0/22,"ASN 6424"
146.19.95.0/24,"ASN 6424"
146.19.249.0/24,"ASN 6424"
161.123.35.0/24,"ASN 50028"
161.123.69.0/24,"ASN 50028"
161.123.116.0/24,"ASN 50028"
161.123.155.0/24,"ASN 50028"
161.123.197.0/24,"ASN 50028"
161.123.216.0/24,"ASN 61290"
161.123.220.0/24,"ASN 50028"
161.123.241.0/24,"ASN 61290"
161.123.246.0/24,"ASN 61290"
185.83.248.0/22,"ASN 43652"
185.112.251.0/24,"ASN 6424"
185.162.183.0/24,"ASN 6424"
185.166.144.0/24,"ASN 6424"
188.93.196.0/22,"ASN 6424"
193.19.204.0/24,"ASN 47943"
193.107.13.0/24,"ASN 6424"
193.109.184.0/21,"ASN 6424"
193.163.151.0/24,"ASN 6424"
195.200.252.0/23,"ASN 43652"
212.52.23.0/24,"ASN 6424"
2001:b18::/36,"ASN 6424"
2001:b18:1000::/45,"ASN 6424"
2001:b18:1008::/48,"ASN 6424"
2001:b18:1009::/48,"ASN 47787"
2001:b18:100a::/47,"ASN 6424"
2001:b18:100c::/46,"ASN 6424"
2001:b18:1010::/46,"ASN 6424"
2001:b18:1014::/48,"ASN 47787"
2001:b18:1015::/48,"ASN 6424"
2001:b18:1016::/48,"ASN 6424"
2001:b18:1017::/48,"ASN 47943"
2001:b18:1018::/48,"ASN 6424"
2001:b18:1019::/48,"ASN 47787"
2001:b18:101a::/47,"ASN 6424"
2001:b18:101c::/46,"ASN 6424"
2001:b18:1020::/43,"ASN 6424"
2001:b18:1040::/42,"ASN 6424"
2001:b18:1080::/41,"ASN 6424"
2001:b18:1100::/40,"ASN 6424"
2001:b18:1200::/39,"ASN 6424"
2001:b18:1400::/38,"ASN 6424"
2001:b18:1800::/37,"ASN 6424"
2001:b18:2000::/35,"ASN 6424"
2001:b18:4000::/34,"ASN 6424"
2001:b18:8000::/33,"ASN 6424"
2a05:a040::/29,"ASN 43652"
2a0b:e740::/29,"ASN 6424"
2a0d:82c0::/31,"ASN 6424"
2a0d:82c2::/32,"ASN 6424"
2a0d:82c3::/32,"ASN 47787"
2a0d:82c4::/32,"ASN 47787"
2a0d:82c5::/32,"ASN 6424"
2a0d:82c6::/32,"ASN 6424"
2a0d:82c7::/47,"ASN 6424"
2a0d:82c7:2::/48,"ASN 6424"
2a0d:82c7:3::/48,"ASN 47787"
2a0d:82c7:4::/48,"ASN 6424"
2a0d:82c7:5::/48,"ASN 47787"
2a0d:82c7:6::/47,"ASN 6424"
2a0d:82c7:8::/48,"ASN 6424"
2a0d:82c7:9::/48,"ASN 47787"
2a0d:82c7:a::/47,"ASN 6424"
2a0d:82c7:c::/46,"ASN 6424"
2a0d:82c7:10::/44,"ASN 6424"
2a0d:82c7:20::/43,"ASN 6424"
2a0d:82c7:40::/42,"ASN 6424"
2a0d:82c7:80::/41,"ASN 6424"
2a0d:82c7:100::/40,"ASN 6424"
2a0d:82c7:200::/39,"ASN 6424"
2a0d:82c7:400::/38,"ASN 6424"
2a0d:82c7:800::/37,"ASN 6424"
2a0d:82c7:1000::/36,"ASN 6424"
2a0d:82c7:2000::/35,"ASN 6424"
2a0d:82c7:4000::/34,"ASN 6424"
2a0d:82c7:8000::/33,"ASN 6424"
2a0e:5f00::/30,"ASN 6424"
2a0e:5f04::/31,"ASN 6424"
2a0e:5f06::/32,"ASN 6424"
2a0f:7700::/29,"ASN 6424"
2a0f:8900::/29,"ASN 6424"
2a0f:d300::/48,"ASN 50028"
2a0f:d300:1::/48,"ASN 6424"
2a0f:d300:2::/47,"ASN 6424"
2a0f:d300:4::/46,"ASN 6424"
2a0f:d300:8::/45,"ASN 6424"
2a0f:d300:10::/44,"ASN 6424"
2a0f:d300:20::/43,"ASN 6424"
2a0f:d300:40::/42,"ASN 6424"
2a0f:d300:80::/41,"ASN 6424"
2a0f:d300:100::/40,"ASN 6424"
2a0f:d300:200::/39,"ASN 6424"
2a0f:d300:400::/38,"ASN 6424"
2a0f:d300:800::/37,"ASN 6424"
2a0f:d300:1000::/36,"ASN 6424"
2a0f:d300:2000::/35,"ASN 6424"
2a0f:d300:4000::/34,"ASN 6424"
2a0f:d300:8000::/33,"ASN 6424"
2a0f:d301::/48,"ASN 50028"
2a0f:d301:1::/48,"ASN 6424"
2a0f:d301:2::/47,"ASN 6424"
2a0f:d301:4::/46,"ASN 6424"
2a0f:d301:8::/45,"ASN 6424"
2a0f:d301:10::/44,"ASN 6424"
2a0f:d301:20::/43,"ASN 6424"
2a0f:d301:40::/42,"ASN 6424"
2a0f:d301:80::/41,"ASN 6424"
2a0f:d301:100::/40,"ASN 6424"
2a0f:d301:200::/39,"ASN 6424"
2a0f:d301:400::/38,"ASN 6424"
2a0f:d301:800::/37,"ASN 6424"
2a0f:d301:1000::/36,"ASN 6424"
2a0f:d301:2000::/35,"ASN 6424"
2a0f:d301:4000::/34,"ASN 6424"
2a0f:d301:8000::/33,"ASN 6424"
2a0f:d302::/48,"ASN 50028"
2a0f:d302:1::/48,"ASN 6424"
2a0f:d302:2::/47,"ASN 6424"
2a0f:d302:4::/46,"ASN 6424"
2a0f:d302:8::/45,"ASN 6424"
2a0f:d302:10::/44,"ASN 6424"
2a0f:d302:20::/43,"ASN 6424"
2a0f:d302:40::/42,"ASN 6424"
2a0f:d302:80::/41,"ASN 6424"
2a0f:d302:100::/40,"ASN 6424"
2a0f:d302:200::/39,"ASN 6424"
2a0f:d302:400::/38,"ASN 6424"
2a0f:d302:800::/37,"ASN 6424"
2a0f:d302:1000::/36,"ASN 6424"
2a0f:d302:2000::/35,"ASN 6424"
2a0f:d302:4000::/34,"ASN 6424"
