38.180.12.0/23,"ASN 10929"
38.180.126.0/23,"ASN 10929"
64.15.64.0/20,"ASN 10929"
66.43.48.0/20,"ASN 10929"
67.212.64.0/19,"ASN 10929"
68.71.32.0/20,"ASN 10929"
68.71.48.0/22,"ASN 10929"
68.71.52.0/23,"ASN 10929"
68.71.55.0/24,"ASN 10929"
68.71.56.0/21,"ASN 10929"
69.80.228.0/22,"ASN 10929"
69.165.80.0/22,"ASN 10929"
173.247.208.0/20,"ASN 10929"
184.170.128.0/20,"ASN 10929"
192.154.136.0/22,"ASN 10929"
192.154.141.0/24,"ASN 10929"
192.154.142.0/23,"ASN 10929"
199.119.252.0/22,"ASN 10929"
199.193.52.0/22,"ASN 10929"
204.147.76.0/22,"ASN 10929"
205.204.64.0/20,"ASN 10929"
205.204.81.0/24,"ASN 10929"
205.204.82.0/23,"ASN 10929"
205.204.84.0/22,"ASN 10929"
205.204.88.0/21,"ASN 10929"
209.44.96.0/19,"ASN 10929"
2605:9000::/45,"ASN 10929"
2605:9000:8::/46,"ASN 10929"
2605:9000:e::/47,"ASN 10929"
2605:9000:10::/44,"ASN 10929"
2605:9000:20::/43,"ASN 10929"
2605:9000:40::/42,"ASN 10929"
2605:9000:80::/41,"ASN 10929"
2605:9000:100::/40,"ASN 10929"
2605:9000:200::/39,"ASN 10929"
2605:9000:400::/38,"ASN 10929"
2605:9000:800::/37,"ASN 10929"
2605:9000:1000::/36,"ASN 10929"
2605:9000:2000::/35,"ASN 10929"
2605:9000:4000::/34,"ASN 10929"
2605:9000:8000::/33,"ASN 10929"
2a02:c6c1:1::/48,"ASN 10929"
