23.105.224.0/23,"ASN 39134"
23.105.228.0/24,"ASN 39134"
23.105.231.0/24,"ASN 39134"
23.105.232.0/24,"ASN 39134"
23.105.240.0/24,"ASN 39134"
23.105.248.0/24,"ASN 39134"
23.105.251.0/24,"ASN 39134"
23.105.252.0/24,"ASN 39134"
23.111.32.0/21,"ASN 39134"
23.111.40.0/22,"ASN 39134"
23.111.44.0/23,"ASN 39134"
23.111.48.0/22,"ASN 39134"
23.111.52.0/24,"ASN 39134"
23.111.62.0/23,"ASN 39134"
23.111.97.0/24,"ASN 39134"
23.111.102.0/23,"ASN 39134"
23.111.106.0/24,"ASN 39134"
23.111.108.0/24,"ASN 39134"
23.111.116.0/24,"ASN 39134"
23.111.118.0/23,"ASN 39134"
23.111.125.0/24,"ASN 39134"
23.111.126.0/23,"ASN 39134"
23.111.192.0/23,"ASN 39134"
23.111.197.0/24,"ASN 39134"
23.111.198.0/23,"ASN 39134"
23.111.200.0/21,"ASN 39134"
23.111.208.0/21,"ASN 39134"
23.111.216.0/22,"ASN 39134"
23.111.220.0/23,"ASN 39134"
84.47.138.0/23,"ASN 39134"
88.212.192.0/20,"ASN 39134"
88.212.208.0/21,"ASN 39134"
88.212.217.0/24,"ASN 39134"
88.212.218.0/24,"ASN 39134"
88.212.222.0/23,"ASN 39134"
88.212.224.0/23,"ASN 39134"
88.212.228.0/22,"ASN 39134"
88.212.234.0/24,"ASN 39134"
88.212.238.0/23,"ASN 39134"
88.212.241.0/24,"ASN 39134"
88.212.249.0/24,"ASN 39134"
88.212.254.0/24,"ASN 39134"
185.206.100.0/22,"ASN 39134"
188.42.148.0/23,"ASN 39134"
188.42.177.0/24,"ASN 39134"
188.42.181.0/24,"ASN 39134"
213.208.186.0/23,"ASN 39134"
2a02:2100::/31,"ASN 39134"
2a02:2102::/32,"ASN 39134"
2a05:93c2::/32,"ASN 39134"
