11.96.0.0/24,"ASN 27651"
134.162.99.0/24,"ASN 6471"
134.162.100.0/24,"ASN 6471"
134.171.80.0/20,"ASN 6471"
134.171.96.0/19,"ASN 6471"
134.171.128.0/19,"ASN 6471"
134.171.160.0/21,"ASN 6471"
134.171.168.0/24,"ASN 6471"
134.171.170.0/23,"ASN 6471"
134.171.172.0/22,"ASN 6471"
134.171.176.0/20,"ASN 6471"
134.171.192.0/18,"ASN 6471"
152.231.64.0/19,"ASN 27651"
152.231.96.0/21,"ASN 27651"
152.231.104.0/22,"ASN 27651"
152.231.108.0/23,"ASN 27651"
152.231.110.0/23,"ASN 27986"
152.231.112.0/20,"ASN 27651"
164.77.0.0/20,"ASN 27651"
164.77.16.0/21,"ASN 27651"
164.77.24.0/23,"ASN 27651"
164.77.26.0/24,"ASN 27651"
164.77.30.0/23,"ASN 27651"
164.77.32.0/19,"ASN 27651"
164.77.64.0/22,"ASN 27651"
164.77.68.0/23,"ASN 27651"
164.77.70.0/24,"ASN 6471"
164.77.71.0/24,"ASN 27651"
164.77.72.0/21,"ASN 27651"
164.77.80.0/23,"ASN 27651"
164.77.82.0/24,"ASN 27651"
164.77.83.0/24,"ASN 6471"
164.77.84.0/22,"ASN 27651"
164.77.88.0/21,"ASN 27651"
164.77.96.0/24,"ASN 27651"
164.77.97.0/24,"ASN 6471"
164.77.98.0/23,"ASN 27651"
164.77.100.0/24,"ASN 27651"
164.77.101.0/24,"ASN 6471"
164.77.102.0/24,"ASN 6471"
164.77.103.0/24,"ASN 27651"
164.77.104.0/24,"ASN 6471"
164.77.105.0/24,"ASN 27651"
164.77.106.0/23,"ASN 27651"
164.77.108.0/22,"ASN 27651"
164.77.112.0/22,"ASN 27651"
164.77.116.0/23,"ASN 27651"
164.77.118.0/24,"ASN 6471"
164.77.119.0/24,"ASN 27651"
164.77.120.0/23,"ASN 6471"
164.77.122.0/24,"ASN 27651"
164.77.123.0/24,"ASN 6471"
164.77.124.0/24,"ASN 27651"
164.77.125.0/24,"ASN 6471"
164.77.126.0/23,"ASN 27651"
164.77.128.0/20,"ASN 27651"
164.77.144.0/21,"ASN 27651"
164.77.152.0/22,"ASN 27651"
164.77.156.0/24,"ASN 27651"
164.77.157.0/24,"ASN 6471"
164.77.158.0/23,"ASN 27651"
164.77.160.0/19,"ASN 27651"
164.77.192.0/20,"ASN 27651"
164.77.208.0/21,"ASN 27651"
164.77.216.0/23,"ASN 27651"
164.77.218.0/24,"ASN 27651"
164.77.219.0/24,"ASN 6471"
164.77.220.0/22,"ASN 27651"
164.77.224.0/20,"ASN 27651"
164.77.240.0/23,"ASN 27651"
164.77.242.0/24,"ASN 27651"
164.77.243.0/24,"ASN 6471"
164.77.244.0/22,"ASN 27651"
164.77.248.0/21,"ASN 27651"
181.42.0.0/22,"ASN 27651"
181.42.4.0/23,"ASN 27986"
181.42.6.0/23,"ASN 27651"
181.42.8.0/21,"ASN 27651"
181.42.16.0/20,"ASN 27651"
181.42.32.0/19,"ASN 27651"
181.42.64.0/18,"ASN 27651"
181.42.128.0/17,"ASN 27651"
181.43.0.0/16,"ASN 27651"
186.9.144.0/21,"ASN 27651"
186.10.0.0/17,"ASN 27651"
186.10.128.0/21,"ASN 27651"
186.10.136.0/24,"ASN 27651"
186.10.137.0/24,"ASN 27986"
186.10.138.0/24,"ASN 27986"
186.10.139.0/24,"ASN 27651"
186.10.140.0/22,"ASN 27651"
186.10.144.0/20,"ASN 27651"
186.10.160.0/19,"ASN 27651"
186.10.192.0/21,"ASN 27651"
186.10.200.0/24,"ASN 27651"
186.10.202.0/23,"ASN 27651"
186.10.204.0/22,"ASN 27651"
186.10.208.0/21,"ASN 27651"
186.10.216.0/23,"ASN 27651"
186.10.219.0/24,"ASN 27651"
186.10.221.0/24,"ASN 27651"
186.10.222.0/23,"ASN 27651"
186.10.224.0/19,"ASN 27651"
186.11.0.0/17,"ASN 27651"
186.67.0.0/18,"ASN 27651"
186.67.64.0/19,"ASN 27651"
186.67.96.0/20,"ASN 27651"
186.67.112.0/21,"ASN 27651"
186.67.120.0/22,"ASN 27651"
186.67.124.0/24,"ASN 27651"
186.67.125.0/24,"ASN 6471"
186.67.126.0/23,"ASN 27651"
186.67.128.0/21,"ASN 27651"
186.67.136.0/23,"ASN 27651"
186.67.138.0/24,"ASN 27651"
186.67.139.0/24,"ASN 6471"
186.67.140.0/22,"ASN 27651"
186.67.144.0/20,"ASN 27651"
186.67.160.0/19,"ASN 27651"
186.67.192.0/19,"ASN 27651"
186.67.224.0/20,"ASN 27651"
186.67.240.0/21,"ASN 27651"
186.67.248.0/24,"ASN 27986"
186.67.249.0/24,"ASN 27651"
186.67.250.0/23,"ASN 27651"
186.67.252.0/22,"ASN 27651"
190.91.32.0/19,"ASN 27651"
190.91.144.0/20,"ASN 27651"
190.91.160.0/22,"ASN 27651"
190.91.196.0/22,"ASN 27651"
190.91.204.0/22,"ASN 27651"
190.151.0.0/24,"ASN 27651"
190.151.1.0/24,"ASN 6471"
190.151.2.0/23,"ASN 27651"
190.151.4.0/22,"ASN 27651"
190.151.8.0/21,"ASN 27651"
190.151.16.0/20,"ASN 27651"
190.151.32.0/20,"ASN 27651"
190.151.48.0/21,"ASN 27651"
190.151.56.0/23,"ASN 27651"
190.151.59.0/24,"ASN 27651"
190.151.60.0/22,"ASN 27651"
190.151.64.0/24,"ASN 6471"
190.151.65.0/24,"ASN 27651"
190.151.66.0/23,"ASN 27651"
190.151.68.0/22,"ASN 27651"
190.151.72.0/21,"ASN 27651"
190.151.80.0/20,"ASN 27651"
190.151.96.0/19,"ASN 27651"
200.7.16.0/24,"ASN 6471"
200.7.17.0/24,"ASN 27651"
200.7.18.0/23,"ASN 27651"
200.7.20.0/24,"ASN 27651"
200.7.21.0/24,"ASN 6471"
200.7.22.0/23,"ASN 27651"
200.7.24.0/24,"ASN 27651"
200.7.25.0/24,"ASN 6471"
200.7.26.0/24,"ASN 27651"
200.7.27.0/24,"ASN 6471"
200.7.28.0/23,"ASN 27651"
200.7.30.0/24,"ASN 27651"
200.7.31.0/24,"ASN 6471"
200.9.73.0/24,"ASN 6471"
200.10.184.0/24,"ASN 6471"
200.10.221.0/24,"ASN 27651"
200.11.64.0/21,"ASN 27651"
200.11.72.0/22,"ASN 27651"
200.11.76.0/23,"ASN 27651"
200.11.78.0/23,"ASN 6471"
200.11.80.0/23,"ASN 6471"
200.11.82.0/23,"ASN 27651"
200.11.84.0/22,"ASN 27651"
200.11.88.0/22,"ASN 27651"
200.11.92.0/23,"ASN 27651"
200.11.95.0/24,"ASN 6471"
200.11.96.0/23,"ASN 27651"
200.11.99.0/24,"ASN 27651"
200.11.100.0/22,"ASN 27651"
200.12.171.0/24,"ASN 6471"
200.14.108.0/23,"ASN 6471"
200.14.137.0/24,"ASN 27651"
200.14.155.0/24,"ASN 27651"
200.72.0.0/24,"ASN 6471"
200.72.1.0/24,"ASN 27651"
200.72.2.0/23,"ASN 27651"
