45.10.21.0/24,"ASN 23422"
52.124.24.0/24,"ASN 23422"
52.124.29.0/24,"ASN 23422"
63.133.222.0/24,"ASN 23422"
66.11.120.0/24,"ASN 23422"
83.143.104.0/24,"ASN 23422"
83.143.106.0/24,"ASN 23422"
147.189.143.0/24,"ASN 23422"
152.89.252.0/24,"ASN 23422"
174.136.228.0/24,"ASN 23422"
174.136.231.0/24,"ASN 23422"
176.111.220.0/24,"ASN 23422"
185.215.225.0/24,"ASN 23422"
185.215.226.0/24,"ASN 23422"
193.8.195.0/24,"ASN 23422"
193.56.23.0/24,"ASN 23422"
208.85.248.0/21,"ASN 23422"
2606:6680:1::/48,"ASN 23422"
2606:6680:14::/48,"ASN 23422"
2606:9c80::/32,"ASN 23422"
2606:a2c0:1::/48,"ASN 23422"
2606:a2c0:2::/48,"ASN 23422"
2a0b:ae40:5::/48,"ASN 23422"
2a0b:ae40:6::/47,"ASN 23422"
2a0b:ae40:8::/48,"ASN 23422"
