5.180.25.0/24,"ASN 18978"
5.180.26.0/24,"ASN 18978"
5.180.28.0/24,"ASN 18978"
5.180.41.0/24,"ASN 18978"
5.180.44.0/24,"ASN 18978"
5.180.53.0/24,"ASN 18978"
5.180.144.0/24,"ASN 18978"
5.180.146.0/24,"ASN 18978"
23.231.192.0/18,"ASN 18978"
38.34.160.0/22,"ASN 18978"
38.34.164.0/23,"ASN 18978"
38.34.166.0/24,"ASN 18978"
38.34.172.0/22,"ASN 18978"
38.34.176.0/20,"ASN 18978"
38.127.32.0/19,"ASN 18978"
38.145.192.0/19,"ASN 18978"
45.66.156.0/22,"ASN 18978"
45.128.61.0/24,"ASN 18978"
45.128.62.0/23,"ASN 18978"
45.136.112.0/23,"ASN 18978"
45.136.118.0/23,"ASN 18978"
45.136.130.0/23,"ASN 18978"
45.136.148.0/24,"ASN 18978"
45.136.150.0/23,"ASN 18978"
45.158.148.0/22,"ASN 18978"
85.208.111.0/24,"ASN 18978"
85.208.116.0/23,"ASN 18978"
85.208.118.0/24,"ASN 18978"
85.209.152.0/24,"ASN 18978"
85.209.192.0/23,"ASN 18978"
104.218.192.0/24,"ASN 18978"
107.163.160.0/19,"ASN 18978"
107.163.192.0/18,"ASN 18978"
108.187.16.0/20,"ASN 18978"
108.187.240.0/20,"ASN 18978"
154.17.154.0/24,"ASN 18978"
154.29.82.0/24,"ASN 18978"
154.37.88.0/24,"ASN 18978"
192.229.64.0/20,"ASN 18978"
192.238.144.0/20,"ASN 18978"
194.59.220.0/24,"ASN 18978"
194.124.244.0/23,"ASN 18978"
199.48.68.0/22,"ASN 18978"
199.188.72.0/22,"ASN 18978"
199.193.248.0/23,"ASN 18978"
199.193.252.0/22,"ASN 18978"
199.229.232.0/22,"ASN 18978"
199.231.208.0/22,"ASN 18978"
199.231.212.0/23,"ASN 18978"
213.244.143.0/24,"ASN 18978"
216.152.224.0/20,"ASN 18978"
2605:f700:10::/48,"ASN 18978"
2605:f700:40::/46,"ASN 18978"
2605:f700:45::/48,"ASN 18978"
2605:f700:46::/47,"ASN 18978"
2605:f700:48::/45,"ASN 18978"
2605:f700:80::/44,"ASN 18978"
2605:f700:c0::/44,"ASN 18978"
2605:f700:100::/44,"ASN 18978"
2605:f700:140::/42,"ASN 18978"
2605:f700:180::/44,"ASN 18978"
2605:f700:480::/41,"ASN 18978"
2605:f700:500::/40,"ASN 18978"
2605:f700:800::/40,"ASN 18978"
