5.62.51.0/24,"ASN 16397"
138.36.216.0/23,"ASN 264220"
138.36.218.0/24,"ASN 264220"
138.36.219.0/24,"ASN 16397"
142.215.101.0/24,"ASN 16397"
155.204.192.0/24,"ASN 16397"
168.90.172.0/22,"ASN 26592"
177.47.0.0/19,"ASN 16397"
177.126.160.0/20,"ASN 16397"
177.126.176.0/21,"ASN 16397"
177.126.184.0/22,"ASN 16397"
177.126.188.0/23,"ASN 16397"
177.154.128.0/19,"ASN 16397"
177.184.0.0/19,"ASN 26592"
179.107.32.0/24,"ASN 26592"
179.107.34.0/23,"ASN 26592"
179.107.36.0/22,"ASN 26592"
179.107.40.0/21,"ASN 26592"
179.124.32.0/20,"ASN 16397"
187.0.192.0/23,"ASN 26592"
187.0.194.0/24,"ASN 16397"
187.0.195.0/24,"ASN 26592"
187.0.196.0/22,"ASN 26592"
187.0.200.0/24,"ASN 26592"
187.0.201.0/24,"ASN 16397"
187.0.202.0/23,"ASN 26592"
187.0.204.0/24,"ASN 26592"
187.0.205.0/24,"ASN 16397"
187.0.206.0/23,"ASN 26592"
187.0.208.0/23,"ASN 26592"
187.0.210.0/24,"ASN 16397"
187.0.211.0/24,"ASN 26592"
187.0.212.0/23,"ASN 26592"
187.0.214.0/24,"ASN 16397"
187.0.215.0/24,"ASN 26592"
187.0.216.0/21,"ASN 26592"
187.33.8.0/22,"ASN 16397"
187.33.12.0/23,"ASN 16397"
187.33.14.0/23,"ASN 26592"
187.33.17.0/24,"ASN 26592"
187.33.18.0/24,"ASN 16397"
187.33.19.0/24,"ASN 26592"
187.33.20.0/23,"ASN 16397"
187.33.22.0/24,"ASN 26592"
187.33.24.0/24,"ASN 26592"
187.33.25.0/24,"ASN 16397"
187.33.26.0/24,"ASN 16397"
187.33.27.0/24,"ASN 26592"
187.33.28.0/24,"ASN 16397"
187.33.29.0/24,"ASN 26592"
187.33.30.0/24,"ASN 16397"
187.33.31.0/24,"ASN 26592"
200.33.253.0/24,"ASN 265376"
200.95.188.0/22,"ASN 26592"
200.143.160.0/19,"ASN 16397"
200.150.144.0/20,"ASN 26592"
200.155.0.0/20,"ASN 16397"
200.155.16.0/21,"ASN 26592"
200.155.24.0/22,"ASN 26592"
200.155.28.0/24,"ASN 16397"
200.155.29.0/24,"ASN 26592"
200.155.30.0/23,"ASN 26592"
200.155.64.0/20,"ASN 16397"
200.198.176.0/21,"ASN 16397"
200.198.184.0/23,"ASN 26592"
200.198.186.0/23,"ASN 16397"
200.198.188.0/24,"ASN 26592"
200.198.189.0/24,"ASN 16397"
200.198.190.0/23,"ASN 16397"
200.219.192.0/18,"ASN 16397"
201.20.0.0/20,"ASN 16397"
201.20.16.0/23,"ASN 16397"
201.20.18.0/23,"ASN 26592"
201.20.20.0/22,"ASN 26592"
201.20.24.0/21,"ASN 26592"
201.20.32.0/19,"ASN 16397"
201.49.208.0/22,"ASN 26592"
201.49.212.0/23,"ASN 26592"
201.49.214.0/23,"ASN 16397"
201.49.216.0/23,"ASN 26592"
201.49.218.0/24,"ASN 26592"
201.49.219.0/24,"ASN 16397"
201.49.220.0/22,"ASN 26592"
201.150.92.0/22,"ASN 16397"
2001:12e8::/34,"ASN 16397"
2804:50::/35,"ASN 26592"
