38.76.224.0/21,"ASN 268314"
38.76.232.0/22,"ASN 268314"
38.76.236.0/23,"ASN 268314"
38.76.238.0/24,"ASN 268314"
38.250.208.0/23,"ASN 268314"
38.250.212.0/23,"ASN 268314"
38.250.215.0/24,"ASN 268314"
38.250.216.0/22,"ASN 268314"
38.250.221.0/24,"ASN 268314"
38.250.222.0/23,"ASN 268314"
45.237.164.0/22,"ASN 268314"
149.78.0.0/24,"ASN 268314"
149.78.2.0/23,"ASN 268314"
149.78.4.0/23,"ASN 268314"
149.78.7.0/24,"ASN 268314"
149.78.8.0/21,"ASN 268314"
177.46.39.0/24,"ASN 268314"
204.157.128.0/22,"ASN 268314"
2804:4f3c::/32,"ASN 268314"
