64.56.0.0/20,"ASN 5009"
64.56.16.0/22,"ASN 5009"
64.56.20.0/24,"ASN 5009"
64.56.21.0/25,"ASN 5009"
64.56.21.128/28,"ASN 5009"
64.56.21.144/29,"ASN 5009"
64.56.21.152/30,"ASN 5009"
64.56.21.156/32,"ASN 5009"
64.56.21.158/31,"ASN 5009"
64.56.21.160/27,"ASN 5009"
64.56.21.192/26,"ASN 5009"
64.56.22.0/23,"ASN 5009"
64.56.24.0/21,"ASN 5009"
64.237.64.0/19,"ASN 5009"
66.186.224.0/20,"ASN 5009"
66.186.240.0/21,"ASN 5009"
66.186.248.0/22,"ASN 5009"
66.186.252.0/24,"ASN 5009"
66.186.253.0/25,"ASN 5009"
66.186.253.128/26,"ASN 5009"
66.186.253.192/27,"ASN 5009"
66.186.253.224/29,"ASN 5009"
66.186.253.232/31,"ASN 5009"
66.186.253.234/32,"ASN 5009"
66.186.253.236/30,"ASN 5009"
66.186.253.240/28,"ASN 5009"
66.186.254.0/23,"ASN 5009"
104.194.5.0/24,"ASN 5009"
108.179.160.0/19,"ASN 5009"
160.223.208.0/20,"ASN 5009"
205.233.40.0/22,"ASN 5009"
206.124.192.0/21,"ASN 5009"
206.124.200.0/23,"ASN 5009"
206.124.202.0/24,"ASN 5009"
206.124.203.0/32,"ASN 5009"
206.124.203.2/31,"ASN 5009"
206.124.203.4/30,"ASN 5009"
206.124.203.8/29,"ASN 5009"
206.124.203.16/28,"ASN 5009"
206.124.203.32/27,"ASN 5009"
206.124.203.64/26,"ASN 5009"
206.124.203.128/25,"ASN 5009"
206.124.204.0/22,"ASN 5009"
206.124.208.0/20,"ASN 5009"
206.204.112.0/20,"ASN 5009"
208.97.32.0/20,"ASN 5009"
209.62.192.0/19,"ASN 5009"
209.124.192.0/18,"ASN 5009"
216.115.128.0/19,"ASN 5009"
2605:e300::/32,"ASN 5009"
