132.157.0.0/16,"ASN 21575"
132.184.0.0/16,"ASN 21575"
132.191.0.0/16,"ASN 21575"
132.251.0.0/17,"ASN 21575"
132.251.128.0/18,"ASN 21575"
132.251.192.0/19,"ASN 21575"
148.102.0.0/23,"ASN 21575"
148.102.82.0/23,"ASN 21575"
148.102.112.0/22,"ASN 21575"
148.102.116.0/24,"ASN 21575"
186.160.0.0/19,"ASN 21575"
186.160.32.0/20,"ASN 21575"
186.160.48.0/21,"ASN 21575"
186.160.64.0/21,"ASN 21575"
186.160.76.0/22,"ASN 21575"
186.160.80.0/21,"ASN 21575"
186.160.92.0/22,"ASN 21575"
186.160.96.0/19,"ASN 21575"
186.160.128.0/17,"ASN 21575"
186.161.0.0/16,"ASN 21575"
186.162.0.0/15,"ASN 21575"
190.8.150.0/23,"ASN 21575"
190.8.154.0/24,"ASN 21575"
190.8.156.0/23,"ASN 21575"
190.8.158.0/24,"ASN 21575"
200.110.0.0/22,"ASN 21575"
200.110.24.0/24,"ASN 21575"
200.110.38.0/23,"ASN 21575"
200.192.105.0/24,"ASN 21575"
201.131.121.0/24,"ASN 21575"
204.87.205.0/24,"ASN 21575"
207.248.121.0/24,"ASN 21575"
207.248.123.0/24,"ASN 21575"
2803:7180:2000::/36,"ASN 21575"
2803:7180:4000::/36,"ASN 21575"
2803:7180:6000::/35,"ASN 21575"
