102.218.0.0/22,"Blocked AS24757"
164.160.184.0/22,"Blocked AS24757"
196.188.0.0/16,"Blocked AS24757"
196.189.0.0/17,"Blocked AS24757"
196.189.128.0/19,"Blocked AS24757"
196.189.160.0/20,"Blocked AS24757"
196.189.176.0/22,"Blocked AS24757"
196.189.180.0/23,"Blocked AS24757"
196.189.182.0/25,"Blocked AS24757"
196.189.182.128/28,"Blocked AS24757"
196.189.182.144/30,"Blocked AS24757"
196.189.182.149/32,"Blocked AS24757"
196.189.182.150/31,"Blocked AS24757"
196.189.182.152/29,"Blocked AS24757"
196.189.182.160/27,"Blocked AS24757"
196.189.182.192/26,"Blocked AS24757"
196.189.183.0/24,"Blocked AS24757"
196.189.184.0/21,"Blocked AS24757"
196.189.192.0/18,"Blocked AS24757"
196.190.0.0/15,"Blocked AS24757"
197.156.64.0/18,"Blocked AS24757"
213.55.64.0/18,"Blocked AS24757"
2c0f:f348::/32,"Blocked AS24757"
