45.14.108.0/22,"Blocked AS6768"
2a01:4a60::/33,"Blocked AS6768"
2a01:4a60:8000::/34,"Blocked AS6768"
2a01:4a60:c000::/35,"Blocked AS6768"
2a01:4a60:e000::/36,"Blocked AS6768"
2a01:4a60:f000::/37,"Blocked AS6768"
2a01:4a60:f800::/38,"Blocked AS6768"
2a01:4a60:fc00::/39,"Blocked AS6768"
2a01:4a60:fe00::/40,"Blocked AS6768"
2a01:4a60:ff00::/41,"Blocked AS6768"
2a01:4a60:ff80::/43,"Blocked AS6768"
2a01:4a60:ffa0::/44,"Blocked AS6768"
2a01:4a60:ffb0::/45,"Blocked AS6768"
2a01:4a60:ffb8::/46,"Blocked AS6768"
2a01:4a60:ffbc::/47,"Blocked AS6768"
2a01:4a60:ffbe::/48,"Blocked AS6768"
2a01:4a60:ffc0::/42,"Blocked AS6768"
2a0e:c080::/29,"Blocked AS6768"
