142.215.109.0/24,"ASN 27566"
142.215.184.0/22,"ASN 27566"
142.215.208.0/22,"ASN 27566"
142.215.212.0/24,"ASN 27566"
142.215.214.0/23,"ASN 27566"
149.97.148.0/22,"ASN 27566"
149.97.188.0/22,"ASN 27566"
149.97.224.0/22,"ASN 27566"
198.32.110.0/24,"ASN 27566"
2607:f6f0:206::/48,"ASN 27566"
2607:f6f0:6000::/48,"ASN 27566"
2607:f6f0:6002::/47,"ASN 27566"
2607:f6f0:6004::/46,"ASN 27566"
2607:f6f0:6008::/45,"ASN 27566"
2607:f6f0:6010::/44,"ASN 27566"
2607:f6f0:6020::/43,"ASN 27566"
2607:f6f0:6040::/42,"ASN 27566"
2607:f6f0:6080::/41,"ASN 27566"
2620:a6:2000::/48,"ASN 27566"
