23.206.0.0/22,"ASN 50710"
37.236.8.0/24,"ASN 199739"
37.236.19.0/24,"ASN 199739"
37.236.80.0/24,"ASN 199739"
37.236.192.0/24,"ASN 199739"
37.236.240.0/20,"ASN 199739"
37.237.0.0/19,"ASN 199739"
37.237.184.0/21,"ASN 199739"
37.237.224.0/22,"ASN 199739"
37.237.245.0/24,"ASN 199739"
37.238.40.0/21,"ASN 199739"
37.238.71.0/24,"ASN 199739"
37.238.113.0/24,"ASN 199739"
37.238.127.0/24,"ASN 199739"
37.238.160.0/21,"ASN 199739"
37.238.182.0/24,"ASN 199739"
37.238.247.0/24,"ASN 199739"
37.239.128.0/21,"ASN 199739"
37.239.185.0/24,"ASN 199739"
37.239.186.0/24,"ASN 199739"
37.239.188.0/23,"ASN 199739"
37.239.191.0/24,"ASN 199739"
78.109.236.0/23,"ASN 50710"
78.109.238.0/24,"ASN 50710"
81.22.33.0/24,"ASN 199739"
169.224.0.0/17,"ASN 199739"
185.52.100.0/24,"ASN 50710"
185.71.204.0/23,"ASN 60051"
185.141.9.0/24,"ASN 60051"
185.141.10.0/24,"ASN 60051"
185.239.16.0/22,"ASN 199739"
2a03:4b47::/32,"ASN 199739"
