2.20.0.0/22,"ASN 719"
31.7.16.0/20,"ASN 719"
31.132.12.0/24,"ASN 719"
46.182.112.0/21,"ASN 719"
62.142.0.0/16,"ASN 719"
62.148.192.0/19,"ASN 719"
62.216.96.0/19,"ASN 719"
62.240.64.0/19,"ASN 719"
62.248.128.0/17,"ASN 719"
77.109.192.0/18,"ASN 719"
80.81.160.0/19,"ASN 719"
80.88.176.0/20,"ASN 719"
80.186.0.0/16,"ASN 719"
80.248.96.0/19,"ASN 719"
81.197.0.0/16,"ASN 719"
81.209.0.0/17,"ASN 719"
82.103.192.0/18,"ASN 719"
82.118.192.0/19,"ASN 719"
82.141.64.0/18,"ASN 719"
82.215.192.0/18,"ASN 719"
83.245.128.0/17,"ASN 719"
84.230.0.0/15,"ASN 719"
85.76.0.0/14,"ASN 719"
85.156.0.0/15,"ASN 719"
85.217.0.0/17,"ASN 719"
88.112.0.0/15,"ASN 719"
88.114.0.0/16,"ASN 719"
88.115.0.0/17,"ASN 719"
88.115.128.0/22,"ASN 719"
88.115.132.0/25,"ASN 719"
88.115.132.128/26,"ASN 719"
88.115.132.192/29,"ASN 719"
88.115.132.200/31,"ASN 719"
88.115.132.202/32,"ASN 719"
88.115.132.204/30,"ASN 719"
88.115.132.208/28,"ASN 719"
88.115.132.224/27,"ASN 719"
88.115.133.0/24,"ASN 719"
88.115.134.0/23,"ASN 719"
88.115.136.0/21,"ASN 719"
88.115.144.0/20,"ASN 719"
88.115.160.0/19,"ASN 719"
88.115.192.0/18,"ASN 719"
91.152.0.0/15,"ASN 719"
91.154.0.0/17,"ASN 719"
91.154.128.0/19,"ASN 719"
91.154.160.0/25,"ASN 719"
91.154.160.128/26,"ASN 719"
91.154.160.192/28,"ASN 719"
91.154.160.209/32,"ASN 719"
91.154.160.210/31,"ASN 719"
91.154.160.212/30,"ASN 719"
91.154.160.216/29,"ASN 719"
91.154.160.224/27,"ASN 719"
91.154.161.0/24,"ASN 719"
91.154.162.0/23,"ASN 719"
91.154.164.0/22,"ASN 719"
91.154.168.0/21,"ASN 719"
91.154.176.0/20,"ASN 719"
91.154.192.0/18,"ASN 719"
91.155.0.0/16,"ASN 719"
91.156.0.0/14,"ASN 719"
91.199.148.0/24,"ASN 719"
91.235.215.0/24,"ASN 719"
94.22.0.0/16,"ASN 719"
109.232.80.0/21,"ASN 719"
109.234.240.0/22,"ASN 719"
109.234.245.0/24,"ASN 719"
109.234.246.0/23,"ASN 719"
131.207.133.0/24,"ASN 719"
131.207.168.0/24,"ASN 719"
131.207.174.0/23,"ASN 719"
131.207.176.0/24,"ASN 719"
131.207.199.0/24,"ASN 719"
131.207.213.0/24,"ASN 719"
131.207.225.0/24,"ASN 719"
131.207.230.0/24,"ASN 719"
131.207.242.0/23,"ASN 719"
131.207.248.0/21,"ASN 719"
139.97.0.0/16,"ASN 719"
141.127.0.0/16,"ASN 719"
157.144.0.0/16,"ASN 719"
158.127.152.0/22,"ASN 719"
158.233.0.0/22,"ASN 719"
178.251.56.0/21,"ASN 719"
185.205.0.0/22,"ASN 719"
192.26.119.0/24,"ASN 719"
192.49.8.0/24,"ASN 719"
192.49.32.0/24,"ASN 719"
192.49.69.0/24,"ASN 719"
192.49.171.0/24,"ASN 719"
192.49.172.0/24,"ASN 719"
192.58.30.0/23,"ASN 719"
192.58.49.0/24,"ASN 719"
192.77.120.0/22,"ASN 719"
192.81.184.0/24,"ASN 719"
192.102.36.0/22,"ASN 719"
192.102.40.0/23,"ASN 719"
192.102.42.0/24,"ASN 719"
192.102.49.0/24,"ASN 719"
192.102.50.0/24,"ASN 719"
192.103.87.0/24,"ASN 719"
192.103.90.0/24,"ASN 719"
192.121.144.0/24,"ASN 719"
192.126.1.0/24,"ASN 719"
192.126.23.0/24,"ASN 719"
192.126.24.0/24,"ASN 719"
192.126.35.0/24,"ASN 719"
192.126.44.0/24,"ASN 719"
192.126.46.0/24,"ASN 719"
192.133.110.0/23,"ASN 719"
192.136.73.0/24,"ASN 6667"
192.136.74.0/24,"ASN 6667"
192.163.32.0/19,"ASN 719"
192.163.64.0/18,"ASN 719"
192.163.128.0/20,"ASN 719"
192.163.144.0/24,"ASN 719"
192.163.146.0/23,"ASN 719"
192.163.148.0/22,"ASN 719"
192.163.152.0/21,"ASN 719"
193.64.0.0/15,"ASN 719"
193.66.0.0/16,"ASN 719"
193.94.0.0/16,"ASN 719"
193.110.110.0/23,"ASN 719"
193.142.50.0/24,"ASN 719"
193.142.64.0/19,"ASN 719"
193.142.96.0/24,"ASN 719"
193.142.99.0/24,"ASN 719"
193.142.101.0/24,"ASN 719"
193.142.102.0/24,"ASN 719"
193.142.136.0/21,"ASN 719"
193.142.204.0/24,"ASN 719"
193.142.224.0/21,"ASN 719"
193.142.235.0/24,"ASN 719"
193.142.236.0/24,"ASN 719"
193.143.5.0/24,"ASN 719"
193.143.232.0/22,"ASN 719"
193.184.0.0/15,"ASN 719"
193.199.0.0/16,"ASN 719"
193.229.0.0/16,"ASN 719"
194.71.87.0/24,"ASN 719"
194.86.0.0/16,"ASN 719"
194.110.38.0/24,"ASN 719"
194.110.44.0/22,"ASN 719"
194.136.0.0/16,"ASN 719"
194.157.0.0/16,"ASN 719"
194.188.0.0/17,"ASN 719"
194.188.128.0/20,"ASN 719"
194.188.144.0/24,"ASN 719"
194.188.146.0/23,"ASN 719"
194.188.148.0/22,"ASN 719"
194.188.152.0/21,"ASN 719"
194.188.160.0/19,"ASN 719"
194.188.192.0/18,"ASN 719"
194.211.0.0/17,"ASN 719"
194.211.128.0/18,"ASN 719"
194.211.192.0/19,"ASN 719"
194.211.224.0/22,"ASN 719"
194.211.228.0/23,"ASN 719"
194.211.230.0/24,"ASN 719"
194.211.232.0/21,"ASN 719"
194.211.240.0/20,"ASN 719"
194.240.0.0/18,"ASN 719"
194.240.64.0/22,"ASN 719"
194.240.68.0/24,"ASN 719"
