51.171.0.0/16,"ASN 5466"
62.77.160.0/19,"ASN 5466"
82.141.192.0/18,"ASN 5466"
83.70.0.0/15,"ASN 5466"
83.174.160.0/19,"ASN 5466"
86.40.0.0/16,"ASN 5466"
86.41.0.0/18,"ASN 5466"
86.41.64.0/19,"ASN 5466"
86.41.96.0/20,"ASN 5466"
86.41.112.0/21,"ASN 5466"
86.41.120.0/22,"ASN 5466"
86.41.124.0/24,"ASN 5466"
86.41.125.0/25,"ASN 5466"
86.41.125.128/26,"ASN 5466"
86.41.125.192/29,"ASN 5466"
86.41.125.200/30,"ASN 5466"
86.41.125.205/32,"ASN 5466"
86.41.125.206/31,"ASN 5466"
86.41.125.208/28,"ASN 5466"
86.41.125.224/27,"ASN 5466"
86.41.126.0/23,"ASN 5466"
86.41.128.0/17,"ASN 5466"
86.42.0.0/15,"ASN 5466"
86.44.0.0/14,"ASN 5466"
89.204.208.0/20,"ASN 5466"
95.44.0.0/15,"ASN 5466"
95.83.240.0/21,"ASN 5466"
109.125.0.0/18,"ASN 15751"
159.134.0.0/16,"ASN 5466"
178.255.216.0/24,"ASN 5466"
185.51.72.0/23,"ASN 15751"
185.57.112.0/22,"ASN 5466"
185.61.0.0/22,"ASN 5466"
185.109.4.0/22,"ASN 5466"
185.202.16.0/22,"ASN 5466"
192.56.21.0/24,"ASN 5466"
192.107.110.0/24,"ASN 5466"
194.106.128.0/19,"ASN 5466"
194.125.128.0/18,"ASN 5466"
194.125.192.0/19,"ASN 5466"
195.7.32.0/19,"ASN 5466"
212.129.64.0/24,"ASN 15751"
212.129.66.0/23,"ASN 15751"
212.129.68.0/22,"ASN 15751"
212.129.72.0/21,"ASN 15751"
212.129.80.0/20,"ASN 15751"
213.94.128.0/17,"ASN 5466"
213.190.128.0/19,"ASN 5466"
213.191.224.0/21,"ASN 5466"
217.183.0.0/16,"ASN 5466"
2001:bb0::/29,"ASN 5466"
2a01:b340::/32,"ASN 15751"
2a09:2140::/48,"ASN 5466"
2a09:2140:8000::/48,"ASN 5466"
