23.177.104.0/24,"ASN 395719"
38.46.16.0/24,"ASN 395719"
38.46.17.0/26,"ASN 395719"
38.46.17.64/28,"ASN 395719"
38.46.17.80/29,"ASN 395719"
38.46.17.88/31,"ASN 395719"
38.46.17.90/32,"ASN 395719"
38.46.17.92/30,"ASN 395719"
38.46.17.96/27,"ASN 395719"
38.46.17.128/25,"ASN 395719"
38.46.18.0/27,"ASN 395719"
38.46.18.32/28,"ASN 395719"
38.46.18.48/31,"ASN 395719"
38.46.18.50/32,"ASN 395719"
38.46.18.52/30,"ASN 395719"
38.46.18.56/29,"ASN 395719"
38.46.18.64/26,"ASN 395719"
38.46.18.128/25,"ASN 395719"
38.46.19.0/24,"ASN 395719"
38.46.20.0/22,"ASN 395719"
38.77.192.0/22,"ASN 395719"
38.77.240.0/24,"ASN 395719"
38.77.241.0/25,"ASN 395719"
38.77.241.128/31,"ASN 395719"
38.77.241.130/32,"ASN 395719"
38.77.241.132/30,"ASN 395719"
38.77.241.136/29,"ASN 395719"
38.77.241.144/28,"ASN 395719"
38.77.241.160/27,"ASN 395719"
38.77.241.192/26,"ASN 395719"
38.77.242.0/23,"ASN 395719"
38.77.244.0/22,"ASN 395719"
38.102.168.0/21,"ASN 395719"
38.102.184.0/22,"ASN 395719"
70.103.136.0/24,"ASN 395719"
199.164.212.0/24,"ASN 395719"
2604:2940::/32,"ASN 395719"
