31.13.210.0/24,"ASN 208808"
45.140.196.0/22,"ASN 208808"
78.138.18.0/23,"ASN 208808"
78.138.26.0/23,"ASN 208808"
78.138.28.0/23,"ASN 208808"
78.138.42.0/23,"ASN 208808"
85.137.196.0/22,"ASN 208808"
87.120.80.0/23,"ASN 208808"
87.120.203.0/24,"ASN 208808"
89.46.132.0/22,"ASN 208808"
92.243.68.0/24,"ASN 208808"
92.243.71.0/24,"ASN 208808"
92.243.86.0/23,"ASN 208808"
92.243.90.0/23,"ASN 208808"
92.243.94.0/23,"ASN 208808"
93.114.92.0/22,"ASN 208808"
93.115.48.0/22,"ASN 208808"
94.156.26.0/23,"ASN 208808"
103.43.40.0/22,"ASN 208808"
103.104.108.0/22,"ASN 208808"
103.208.72.0/22,"ASN 208808"
160.202.156.0/22,"ASN 208808"
185.201.76.0/22,"ASN 208808"
212.73.152.0/23,"ASN 208808"
213.255.210.0/23,"ASN 208808"
213.255.216.0/23,"ASN 208808"
213.255.224.0/23,"ASN 208808"
213.255.244.0/23,"ASN 208808"
