5.101.72.0/21,"ASN 48096"
5.200.32.0/19,"ASN 48096"
37.18.27.0/24,"ASN 48096"
37.18.28.0/22,"ASN 48096"
37.18.32.0/23,"ASN 48096"
37.18.34.0/24,"ASN 48096"
37.18.88.0/22,"ASN 48096"
78.140.220.0/22,"ASN 48096"
80.251.155.0/24,"ASN 48096"
80.251.158.0/23,"ASN 48096"
89.249.52.0/22,"ASN 48096"
93.159.220.0/24,"ASN 48096"
93.159.222.0/23,"ASN 48096"
94.139.240.0/23,"ASN 48096"
94.139.242.0/24,"ASN 48096"
176.122.20.0/22,"ASN 48096"
176.122.24.0/22,"ASN 48096"
178.170.218.0/23,"ASN 48096"
178.170.220.0/23,"ASN 48096"
185.96.84.0/22,"ASN 48096"
185.125.44.0/22,"ASN 48096"
185.158.152.0/22,"ASN 48096"
185.233.0.0/22,"ASN 48096"
188.72.76.0/23,"ASN 48096"
188.227.16.0/22,"ASN 48096"
188.227.72.0/22,"ASN 48096"
194.48.96.0/22,"ASN 48096"
194.67.80.0/24,"ASN 48096"
195.42.243.0/24,"ASN 48096"
212.116.112.0/24,"ASN 48096"
212.116.120.0/22,"ASN 48096"
2a04:c900:1000::/36,"ASN 48096"
2a04:c900:3000::/36,"ASN 48096"
2a06:b800:1000::/36,"ASN 48096"
2a0c:b980:1000::/36,"ASN 48096"
