31.204.124.0/22,"ASN 13237"
62.4.64.0/19,"ASN 13237"
62.80.96.0/19,"ASN 13237"
62.93.192.0/23,"ASN 13237"
62.93.194.0/24,"ASN 13237"
62.93.196.0/22,"ASN 13237"
62.93.200.0/21,"ASN 13237"
62.93.208.0/22,"ASN 13237"
62.93.214.0/23,"ASN 13237"
62.93.216.0/21,"ASN 13237"
62.93.224.0/20,"ASN 13237"
62.93.240.0/22,"ASN 13237"
62.93.244.0/23,"ASN 13237"
62.93.248.0/21,"ASN 13237"
80.86.160.0/20,"ASN 13237"
80.86.176.0/22,"ASN 13237"
80.86.185.0/24,"ASN 13237"
80.86.187.0/24,"ASN 13237"
80.86.190.0/23,"ASN 13237"
80.252.32.0/20,"ASN 15702"
81.209.128.0/22,"ASN 13237"
81.209.133.0/24,"ASN 13237"
81.209.134.0/23,"ASN 13237"
81.209.136.0/21,"ASN 13237"
81.209.148.0/23,"ASN 13237"
81.209.150.0/24,"ASN 13237"
81.209.152.0/23,"ASN 13237"
81.209.156.0/23,"ASN 13237"
81.209.158.0/24,"ASN 13237"
81.209.160.0/20,"ASN 13237"
81.209.176.0/23,"ASN 13237"
81.209.178.0/24,"ASN 13237"
81.209.184.0/24,"ASN 13237"
81.209.186.0/23,"ASN 13237"
81.209.188.0/22,"ASN 13237"
81.209.192.0/22,"ASN 13237"
81.209.202.0/23,"ASN 13237"
81.209.204.0/22,"ASN 13237"
81.209.208.0/20,"ASN 13237"
81.209.224.0/20,"ASN 13237"
81.209.240.0/21,"ASN 13237"
82.98.208.0/20,"ASN 13237"
82.98.224.0/22,"ASN 13237"
82.98.228.0/23,"ASN 13237"
82.98.230.0/24,"ASN 13237"
82.197.128.0/22,"ASN 13237"
82.197.134.0/23,"ASN 13237"
82.197.136.0/23,"ASN 13237"
82.197.139.0/24,"ASN 13237"
82.197.140.0/22,"ASN 13237"
82.197.144.0/21,"ASN 13237"
83.124.0.0/16,"ASN 13237"
83.125.0.0/22,"ASN 13237"
83.125.4.0/23,"ASN 13237"
83.125.16.0/21,"ASN 13237"
83.125.26.0/23,"ASN 13237"
83.125.28.0/22,"ASN 13237"
83.125.37.0/24,"ASN 13237"
83.125.38.0/23,"ASN 13237"
83.125.40.0/21,"ASN 13237"
83.125.48.0/20,"ASN 13237"
83.125.64.0/19,"ASN 13237"
83.125.96.0/21,"ASN 13237"
83.125.104.0/23,"ASN 13237"
83.125.109.0/24,"ASN 13237"
83.125.110.0/23,"ASN 13237"
83.125.112.0/22,"ASN 13237"
83.125.116.0/23,"ASN 13237"
83.125.120.0/21,"ASN 13237"
