23.249.188.0/22,"ASN 22552"
45.121.136.0/22,"ASN 22552"
66.254.160.0/19,"ASN 22552"
69.87.192.0/20,"ASN 22552"
103.61.236.0/22,"ASN 22552"
104.167.64.0/19,"ASN 22552"
104.171.176.0/20,"ASN 22552"
104.171.224.0/24,"ASN 22552"
104.171.226.0/23,"ASN 22552"
104.171.228.0/22,"ASN 22552"
104.171.232.0/22,"ASN 22552"
104.171.236.0/23,"ASN 22552"
104.171.239.0/24,"ASN 22552"
104.195.0.0/19,"ASN 22552"
104.195.32.0/20,"ASN 22552"
104.195.48.0/21,"ASN 22552"
104.195.56.0/22,"ASN 22552"
104.195.60.0/23,"ASN 22552"
104.195.62.0/24,"ASN 22552"
104.200.160.0/19,"ASN 22552"
104.201.0.0/18,"ASN 22552"
104.221.128.0/17,"ASN 22552"
104.222.224.0/19,"ASN 22552"
104.232.128.0/19,"ASN 22552"
104.237.64.0/20,"ASN 22552"
104.251.48.0/21,"ASN 22552"
107.190.232.0/21,"ASN 22552"
144.168.64.0/18,"ASN 22552"
146.71.48.0/20,"ASN 22552"
162.211.92.0/22,"ASN 22552"
162.245.228.0/22,"ASN 22552"
162.247.232.0/21,"ASN 22552"
167.88.192.0/20,"ASN 22552"
172.80.0.0/17,"ASN 22552"
192.225.232.0/21,"ASN 22552"
199.87.232.0/21,"ASN 22552"
208.92.88.0/22,"ASN 22552"
2604:4480::/32,"ASN 22552"
