62.26.0.0/15,"Blocked AS12312"
62.144.0.0/16,"Blocked AS12312"
62.246.0.0/16,"Blocked AS12312"
79.140.176.0/20,"Blocked AS12312"
80.83.96.0/20,"Blocked AS12312"
92.60.212.0/22,"Blocked AS12312"
92.60.216.0/21,"Blocked AS12312"
134.101.8.0/21,"Blocked AS12312"
178.20.0.0/21,"Blocked AS12312"
185.210.52.0/22,"Blocked AS12312"
192.109.111.0/24,"Blocked AS12312"
193.138.119.0/24,"Blocked AS12312"
194.112.16.0/20,"Blocked AS12312"
194.162.0.0/16,"Blocked AS12312"
195.20.112.0/23,"Blocked AS12312"
195.52.0.0/16,"Blocked AS12312"
195.63.0.0/16,"Blocked AS12312"
195.66.122.0/24,"Blocked AS12312"
195.78.160.0/19,"Blocked AS12312"
195.185.0.0/16,"Blocked AS12312"
195.242.173.0/24,"Blocked AS12312"
195.242.228.0/22,"Blocked AS12312"
212.172.0.0/16,"Blocked AS12312"
2001:4090::/31,"Blocked AS12312"
2a00:a780:4::/48,"Blocked AS12312"
2a00:a780:800::/40,"Blocked AS12312"
2a01:5c8::/32,"Blocked AS12312"
