82.109.178.0/23,"ASN 4589"
82.109.180.0/24,"ASN 4589"
84.37.67.0/24,"ASN 4589"
84.37.68.0/24,"ASN 4589"
85.91.32.0/23,"ASN 4589"
87.84.216.0/23,"ASN 4589"
87.86.74.0/24,"ASN 4589"
87.86.188.0/24,"ASN 4589"
109.174.137.0/24,"ASN 4589"
195.40.78.0/24,"ASN 4589"
195.128.190.0/24,"ASN 4589"
195.172.210.0/24,"ASN 4589"
195.180.249.0/24,"ASN 4589"
212.135.0.0/24,"ASN 4589"
212.135.2.0/23,"ASN 4589"
212.135.13.0/24,"ASN 4589"
217.8.192.0/24,"ASN 4589"
217.114.113.0/24,"ASN 4589"
217.114.127.0/24,"ASN 4589"
217.206.222.0/24,"ASN 4589"
