24.53.192.0/19,"ASN 18260"
27.106.208.0/21,"ASN 18260"
27.106.224.0/19,"ASN 18260"
101.2.128.0/19,"ASN 18260"
101.55.232.0/21,"ASN 18260"
103.2.64.0/22,"ASN 18260"
103.194.72.0/22,"ASN 18260"
119.30.8.0/22,"ASN 18260"
119.30.12.0/23,"ASN 18260"
192.218.200.0/22,"ASN 18260"
202.165.48.0/21,"ASN 18260"
210.87.224.0/20,"ASN 18260"
210.141.208.0/22,"ASN 18260"
210.141.214.0/23,"ASN 18260"
210.141.216.0/23,"ASN 18260"
210.141.219.0/24,"ASN 18260"
210.141.220.0/22,"ASN 18260"
219.100.172.0/22,"ASN 18260"
219.109.48.0/20,"ASN 18260"
2400:df00::/32,"ASN 18260"
