185.123.120.0/23,"ASN 12462"
185.123.123.0/24,"ASN 12462"
212.66.160.0/24,"ASN 12462"
212.80.160.0/19,"ASN 12462"
212.163.31.0/24,"ASN 12462"
213.170.32.0/21,"ASN 12462"
213.170.40.0/24,"ASN 12462"
213.170.42.0/23,"ASN 12462"
213.170.44.0/23,"ASN 12462"
213.170.47.0/24,"ASN 12462"
213.170.48.0/22,"ASN 12462"
213.170.53.0/24,"ASN 12462"
213.170.55.0/24,"ASN 12462"
213.170.56.0/22,"ASN 12462"
213.170.60.0/23,"ASN 12462"
213.170.62.0/24,"ASN 13186"
213.170.63.0/24,"ASN 12462"
2a0c:f5c0::/32,"ASN 12462"
