5.30.0.0/15,"ASN 15802"
5.32.0.0/17,"ASN 15802"
23.194.192.0/22,"ASN 15802"
46.19.77.0/24,"ASN 15802"
46.19.78.0/23,"ASN 15802"
80.227.0.0/16,"ASN 15802"
87.200.0.0/15,"ASN 15802"
91.72.0.0/14,"ASN 15802"
94.200.0.0/14,"ASN 15802"
94.204.0.0/16,"ASN 15802"
94.205.0.0/20,"ASN 15802"
94.205.16.0/23,"ASN 15802"
94.205.18.0/25,"ASN 15802"
94.205.18.128/28,"ASN 15802"
94.205.18.144/29,"ASN 15802"
94.205.18.152/31,"ASN 15802"
94.205.18.154/32,"ASN 15802"
94.205.18.156/30,"ASN 15802"
94.205.18.160/27,"ASN 15802"
94.205.18.192/26,"ASN 15802"
94.205.19.0/24,"ASN 15802"
94.205.20.0/22,"ASN 15802"
94.205.24.0/21,"ASN 15802"
94.205.32.0/19,"ASN 15802"
94.205.64.0/18,"ASN 15802"
94.205.128.0/17,"ASN 15802"
94.206.0.0/16,"ASN 15802"
94.207.0.0/19,"ASN 15802"
94.207.32.0/21,"ASN 57187"
94.207.42.0/23,"ASN 57187"
94.207.44.0/22,"ASN 57187"
94.207.48.0/20,"ASN 15802"
94.207.64.0/18,"ASN 15802"
94.207.128.0/17,"ASN 15802"
104.109.251.0/24,"ASN 15802"
149.24.28.0/24,"ASN 15802"
155.46.184.0/23,"ASN 57187"
160.83.52.0/23,"ASN 15802"
184.25.205.0/24,"ASN 15802"
213.132.32.0/19,"ASN 15802"
2a00:f28::/30,"ASN 15802"
2a00:f2c::/31,"ASN 15802"
2a00:f2e::/32,"ASN 15802"
2a00:f2f::/32,"ASN 57187"
