27.96.68.0/22,"Blocked AS7670"
61.122.0.0/22,"Blocked AS7670"
61.125.160.0/20,"Blocked AS7670"
61.213.240.0/20,"Blocked AS7670"
103.39.192.0/22,"Blocked AS7670"
103.152.230.0/23,"Blocked AS7670"
121.58.176.0/21,"Blocked AS7670"
160.192.0.0/16,"Blocked AS7670"
202.25.192.0/20,"Blocked AS7670"
202.86.120.0/21,"Blocked AS7670"
202.231.128.0/19,"Blocked AS4695"
202.231.160.0/20,"Blocked AS4695"
202.246.244.0/22,"Blocked AS7670"
210.141.160.0/20,"Blocked AS4695"
210.156.128.0/20,"Blocked AS4695"
210.166.32.0/19,"Blocked AS7670"
210.235.32.0/22,"Blocked AS7670"
210.236.0.0/19,"Blocked AS7670"
210.253.32.0/19,"Blocked AS7670"
211.1.128.0/19,"Blocked AS7670"
211.12.224.0/19,"Blocked AS7670"
219.118.32.0/20,"Blocked AS7670"
2001:2a8::/32,"Blocked AS7670"
