46.250.192.0/19,"Blocked AS28824"
185.115.244.0/23,"Blocked AS28824"
185.115.246.0/24,"Blocked AS28824"
213.162.224.0/19,"Blocked AS28824"
2001:4da8::/33,"Blocked AS28824"
2001:4da8:8000::/34,"Blocked AS28824"
2001:4da8:c000::/44,"Blocked AS28824"
2001:4da8:c020::/43,"Blocked AS28824"
2001:4da8:c040::/42,"Blocked AS28824"
2001:4da8:c080::/41,"Blocked AS28824"
2001:4da8:c100::/40,"Blocked AS28824"
2001:4da8:c200::/39,"Blocked AS28824"
2001:4da8:c400::/38,"Blocked AS28824"
2001:4da8:c800::/37,"Blocked AS28824"
2001:4da8:d000::/36,"Blocked AS28824"
2001:4da8:e000::/35,"Blocked AS28824"
