51.163.119.0/24,"ASN 19930"
57.250.58.0/24,"ASN 19930"
64.191.215.0/24,"ASN 19930"
136.175.161.0/24,"ASN 19930"
142.215.16.0/22,"ASN 19930"
142.215.58.0/23,"ASN 19930"
142.215.104.0/24,"ASN 19930"
142.215.192.0/21,"ASN 19930"
149.97.136.0/22,"ASN 19930"
149.97.208.0/22,"ASN 19930"
149.97.248.0/22,"ASN 19930"
155.204.152.0/22,"ASN 19930"
198.32.106.0/24,"ASN 19930"
198.180.156.0/24,"ASN 19930"
198.180.158.0/24,"ASN 19930"
199.34.108.0/24,"ASN 19930"
216.247.115.0/24,"ASN 19930"
2607:f6f0:203::/48,"ASN 19930"
2607:f6f0:3000::/48,"ASN 19930"
2607:f6f0:3002::/47,"ASN 19930"
2607:f6f0:3004::/48,"ASN 19930"
2607:f6f0:3006::/47,"ASN 19930"
2607:f6f0:3008::/45,"ASN 19930"
2607:f6f0:3010::/44,"ASN 19930"
2607:f6f0:3020::/43,"ASN 19930"
2607:f6f0:3040::/42,"ASN 19930"
2607:f6f0:3080::/41,"ASN 19930"
