103.13.75.0/24,"Blocked AS132111"
103.26.170.0/23,"Blocked AS132111"
103.28.162.0/24,"Blocked AS132111"
103.98.237.0/24,"Blocked AS132111"
103.103.156.0/22,"Blocked AS132111"
103.135.40.0/24,"Blocked AS132111"
103.215.136.0/22,"Blocked AS132111"
103.217.92.0/22,"Blocked AS132111"
103.219.116.0/22,"Blocked AS132111"
103.230.124.0/22,"Blocked AS132111"
113.11.188.0/22,"Blocked AS132111"
116.206.248.0/22,"Blocked AS132111"
2001:df0:272::/48,"Blocked AS132111"
2404:d680::/32,"Blocked AS132111"
2404:fa80::/32,"Blocked AS132111"
2405:6280::/32,"Blocked AS132111"
