43.227.20.0/22,"ASN 132770"
43.228.72.0/22,"ASN 132770"
43.241.24.0/22,"ASN 132770"
45.119.57.0/24,"ASN 132770"
45.119.58.0/23,"ASN 132770"
45.252.72.0/22,"ASN 132770"
103.59.104.0/24,"ASN 132770"
103.81.36.0/22,"ASN 132770"
103.83.214.0/24,"ASN 132770"
103.93.240.0/22,"ASN 132770"
103.94.57.0/24,"ASN 132770"
103.94.59.0/24,"ASN 132770"
103.113.136.0/22,"ASN 132770"
103.115.200.0/22,"ASN 132770"
103.126.68.0/22,"ASN 132770"
103.127.164.0/22,"ASN 132770"
103.178.206.0/23,"ASN 132770"
103.184.86.0/23,"ASN 132770"
103.203.64.0/22,"ASN 132770"
103.204.36.0/22,"ASN 132770"
103.211.60.0/22,"ASN 132770"
103.221.72.0/22,"ASN 132770"
103.239.84.0/22,"ASN 132770"
103.241.80.0/22,"ASN 132770"
103.243.112.0/22,"ASN 132770"
103.249.240.0/22,"ASN 132770"
103.251.208.0/22,"ASN 132770"
103.254.52.0/23,"ASN 132770"
103.254.55.0/24,"ASN 132770"
150.129.128.0/22,"ASN 132770"
150.129.156.0/22,"ASN 132770"
163.53.200.0/22,"ASN 132770"
202.136.68.0/22,"ASN 132770"
2404:24c0::/32,"ASN 132770"
2404:4980::/32,"ASN 132770"
