36.132.128.0/17,"ASN 132525"
36.138.128.0/23,"ASN 132525"
36.138.238.0/24,"ASN 132525"
36.212.181.0/24,"ASN 132525"
39.134.62.0/23,"ASN 132525"
39.134.64.0/22,"ASN 132525"
39.134.68.0/24,"ASN 132525"
39.135.132.0/22,"ASN 132525"
39.135.136.0/23,"ASN 132525"
39.136.142.0/23,"ASN 132525"
39.136.234.0/24,"ASN 132525"
39.136.251.0/24,"ASN 132525"
39.137.185.0/24,"ASN 132525"
39.137.186.0/24,"ASN 132525"
111.40.0.0/14,"ASN 132525"
111.55.112.0/23,"ASN 132525"
111.55.114.0/24,"ASN 132525"
117.136.7.0/24,"ASN 132525"
117.136.56.0/23,"ASN 132525"
117.179.0.0/16,"ASN 132525"
211.137.224.0/19,"ASN 132525"
218.203.0.0/19,"ASN 132525"
218.203.32.0/20,"ASN 132525"
218.203.48.0/24,"ASN 132525"
218.203.50.0/23,"ASN 132525"
218.203.52.0/22,"ASN 132525"
218.203.56.0/21,"ASN 132525"
218.203.64.0/19,"ASN 132525"
223.104.17.0/24,"ASN 132525"
223.104.113.0/24,"ASN 132525"
223.104.114.0/23,"ASN 132525"
223.104.116.0/23,"ASN 132525"
223.104.118.0/24,"ASN 132525"
223.160.144.0/23,"ASN 132525"
223.161.208.0/23,"ASN 132525"
2409:801a::/35,"ASN 132525"
2409:801a:2000::/36,"ASN 132525"
2409:801a:3000::/37,"ASN 132525"
2409:801a:3800::/47,"ASN 132525"
2409:801a:3803::/48,"ASN 132525"
2409:801a:3804::/46,"ASN 132525"
2409:801a:3808::/45,"ASN 132525"
2409:801a:3810::/44,"ASN 132525"
2409:801a:3820::/43,"ASN 132525"
2409:801a:3840::/42,"ASN 132525"
2409:801a:3880::/41,"ASN 132525"
2409:801a:3900::/40,"ASN 132525"
2409:801a:3a00::/39,"ASN 132525"
2409:801a:3c00::/38,"ASN 132525"
2409:801a:4000::/34,"ASN 132525"
2409:801a:8000::/33,"ASN 132525"
2409:801b::/32,"ASN 132525"
2409:801c::/32,"ASN 132525"
2409:801d::/35,"ASN 132525"
2409:801d:2000::/37,"ASN 132525"
2409:801d:2800::/40,"ASN 132525"
2409:801d:2900::/48,"ASN 132525"
2409:801d:2905::/48,"ASN 132525"
2409:801d:2906::/47,"ASN 132525"
2409:801d:2908::/45,"ASN 132525"
2409:801d:2910::/44,"ASN 132525"
2409:801d:2920::/43,"ASN 132525"
2409:801d:2940::/42,"ASN 132525"
2409:801d:2980::/41,"ASN 132525"
2409:801d:2a00::/39,"ASN 132525"
2409:801d:2c00::/38,"ASN 132525"
2409:801d:3000::/36,"ASN 132525"
2409:801d:4000::/34,"ASN 132525"
2409:801d:8000::/33,"ASN 132525"
2409:8087:1a00::/40,"ASN 132525"
2409:871a::/31,"ASN 132525"
2409:871c::/31,"ASN 132525"
2409:881a::/40,"ASN 132525"
2409:891a::/31,"ASN 132525"
2409:891c::/31,"ASN 132525"
2409:8a1a::/31,"ASN 132525"
2409:8a1c::/31,"ASN 132525"
2409:8b1a::/31,"ASN 132525"
2409:8b1c::/31,"ASN 132525"
2409:8c1a::/31,"ASN 132525"
2409:8c1c::/31,"ASN 132525"
2409:8c85:1a00::/48,"ASN 132525"
2409:8d1a::/32,"ASN 132525"
2409:8e1a::/32,"ASN 132525"
240a:40c1:6000::/43,"ASN 132525"
240a:429a::/31,"ASN 132525"
240a:42a0::/31,"ASN 132525"
