103.16.144.0/22,"ASN 132768"
103.16.196.0/24,"ASN 132768"
103.18.68.0/22,"ASN 132768"
103.18.120.0/22,"ASN 132768"
103.18.164.0/22,"ASN 132768"
103.18.242.0/24,"ASN 132768"
103.25.132.0/22,"ASN 132768"
103.30.80.0/22,"ASN 132768"
103.103.212.0/22,"ASN 132768"
103.107.96.0/22,"ASN 132768"
103.241.242.0/23,"ASN 132768"
103.246.170.0/23,"ASN 132768"
103.253.148.0/22,"ASN 132768"
139.5.36.0/22,"ASN 132768"
150.107.92.0/22,"ASN 132768"
183.87.12.0/22,"ASN 132768"
2405:ec0::/35,"ASN 132768"
2405:ec0:2000::/36,"ASN 132768"
2407:a780:1000::/36,"ASN 132768"
