103.21.246.0/23,"ASN 132892"
141.101.88.0/23,"ASN 132892"
162.158.64.0/21,"ASN 132892"
172.69.24.0/21,"ASN 132892"
172.70.0.0/19,"ASN 132892"
172.70.64.0/20,"ASN 132892"
198.41.144.0/22,"ASN 132892"
198.41.234.0/24,"ASN 132892"
198.41.243.0/24,"ASN 132892"
198.41.245.0/24,"ASN 132892"
198.41.246.0/23,"ASN 132892"
198.41.248.0/24,"ASN 132892"
198.41.250.0/23,"ASN 132892"
198.41.254.0/23,"ASN 132892"
2400:cb00:36::/48,"ASN 132892"
2400:cb00:348::/47,"ASN 132892"
2606:4700:1100::/40,"ASN 132892"
2a06:98c0:3600::/45,"ASN 132892"
2a06:98c0:3608::/46,"ASN 132892"
2a06:98c0:360c::/47,"ASN 132892"
2a06:98c0:360f::/48,"ASN 132892"
2a06:98c0:3610::/47,"ASN 132892"
2a06:98c0:3613::/48,"ASN 132892"
2a06:98c0:3614::/47,"ASN 132892"
2a06:98c0:3617::/48,"ASN 132892"
