43.242.0.0/22,"ASN 132817"
45.249.104.0/22,"ASN 132817"
45.252.56.0/22,"ASN 132817"
59.152.84.0/22,"ASN 132817"
103.66.64.0/22,"ASN 132817"
103.69.156.0/22,"ASN 132817"
103.73.52.0/22,"ASN 132817"
103.74.132.0/22,"ASN 132817"
103.74.176.0/22,"ASN 132817"
103.75.220.0/22,"ASN 132817"
103.76.236.0/22,"ASN 132817"
103.211.144.0/22,"ASN 132817"
103.214.92.0/22,"ASN 132817"
103.221.56.0/22,"ASN 132817"
103.228.224.0/22,"ASN 132817"
116.206.48.0/22,"ASN 132817"
119.42.36.0/22,"ASN 132817"
144.48.96.0/22,"ASN 132817"
160.238.16.0/22,"ASN 132817"
192.144.88.0/22,"ASN 132817"
2402:54c0:bfff::/48,"ASN 132817"
